shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.0529115		14		69095		4.89601
11101110110001110110001		1		0.0667617		14		68366		4.8339
1111111111100000111		2		0.182455		16		62775		4.83587
1111111111100000111		1		0.102051		14		69723		4.89672
11111111111111		1		0.174554		14		70466		4.91062
110101111001100010111		2		0.132198		15		62420		2.37435
110101111001100010111		1		0.0259433		13		90352		2.41389
11111111110000111		3		0.198914		17		62492		2.35879
11111111110000111		2		0.119278		15		64450		2.3066
11111111110000111		1		0.0507885		13		95998		2.34692
1111111111111		2		0.171236		14		70470		2.39652
1111111111111		1		0.117726		13		95378		2.41602
1110100111010011101		3		0.181896		16		62411		1.70379
1110100111010011101		2		0.0665835		14		62769		1.70733
1110100111010011101		1		0.0135534		12		188574		1.88108
11111111100111		3		0.148004		16		62927		1.6649
11111111100111		2		0.0489175		14		71727		1.68004
11111111100111		1		0.0182905		12		216802		1.89117
111111111111		3		0.163502		14		70480		1.68467
111111111111		2		0.113096		13		95382		1.72521
111111111111		1		0.0703335		12		199211		1.86347
11111101110101		4		0.145017		17		62680		1.74987
11111101110101		3		0.0664426		15		63579		1.75052
11111101110101		2		0.0200249		13		73770		1.7653
11111101110101		1		0.00244787		11		705916		2.67111
1111111001111		4		0.137598		16		62895		1.62456
1111111001111		3		0.0723884		15		64355		1.62796
1111111001111		2		0.0189943		13		101867		1.6865
1111111001111		1		0.00555878		11		704488		2.53054
11111111111		4		0.149536		14		70504		1.63152
11111111111		3		0.103792		13		95402		1.66997
11111111111		2		0.0652736		12		199218		1.82218
11111111111		1		0.0349557		11		629775		2.41266
111001001010011101		4		0.120092		16		62431		1.93042
111001001010011101		3		0.0456977		14		62498		1.93041
111001001010011101		2		0.0109634		12		64894		1.93699
111001001010011101		1		0.00128321		10		2204579		5.02569
1111111000111		5		0.123652		17		62576		2.0037
1111111000111		4		0.0639082		16		62991		2.00183
1111111000111		3		0.0224254		14		71853		2.01887
1111111000111		2		0.00795288		12		217603		2.2566
1111111000111		1		0.00170765		10		2636269		5.70827
1111111111		6		0.181051		15		64289		2.0101
1111111111		5		0.13076		14		70537		2.01823
1111111111		4		0.0881337		13		95433		2.06221
1111111111		3		0.0546469		12		199330		2.22693
1111111111		2		0.0298772		11		630018		2.90898
1111111111		1		0.0131158		10		2413602		5.37147
111001001010001011		5		0.116246		17		62426		2.8701
111001001010001011		4		0.044625		15		62437		2.86642
111001001010001011		3		0.01275		13		62569		2.86807
111001001010001011		2		0.00256761		11		78677		2.90539
111001001010001011		1		0.000197684		9		8625347		15.2556
111111100011		7		0.163654		18		62480		3.21364
111111100011		6		0.095932		17		62644		3.20832
111111100011		5		0.050517		16		63264		3.21646
111111100011		4		0.0205366		15		66103		3.21656
111111100011		3		0.00537438		13		107140		3.29189
111111100011		2		0.00141472		11		726009		4.31482
111111100011		1		0.000176045		9		10789976		19.0594
111111111		7		0.149949		15		64313		3.20632
111111111		6		0.102707		14		70599		3.211
111111111		5		0.0665562		13		95640		3.26502
111111111		4		0.0396991		12		199987		3.44409
111111111		3		0.0211586		11		632026		4.14661
111111111		2		0.00937256		10		2417590		6.86666
111111111		1		0.00287347		9		9823762		17.5423
101001111000101		7		0.153746		20		62433		7.07103
101001111000101		6		0.0821679		18		62465		7.11796
101001111000101		5		0.0359485		16		62596		7.08939
101001111000101		4		0.0116829		14		63623		7.0913
101001111000101		3		0.00264898		12		79462		7.08182
101001111000101		2		0.000301222		10		519595		7.98404
101001111000101		1		1.03412e-05		8		39656021		64.3315
11111100011		9		0.188724		19		62440		7.81756
11111100011		8		0.117878		18		62484		7.87364
11111100011		7		0.0667895		17		62646		7.84135
11111100011		6		0.0298788		16		63288		7.90058
11111100011		5		0.010406		15		66169		7.8579
11111100011		4		0.00287976		14		79472		7.89553
11111100011		3		0.000578219		12		265614		8.23476
11111100011		2		4.2637e-05		10		2938196		12.6026
11111100011		1		0		8		44628385		72.0062
11111111		9		0.158952		16		62924		7.81108
11111111		8		0.108129		15		64392		7.81655
11111111		7		0.070049		14		70878		7.80447
11111111		6		0.0421903		13		96672		7.85791
11111111		5		0.0231288		12		203666		8.11573
11111111		4		0.0110096		11		643759		8.84471
11111111		3		0.00421444		10		2451013		11.7714
11111111		2		0.00123834		9		9894162		23.0655
11111111		1		0.000226463		8		40461442		67.3025
10110000001100101		7		0.103842		19		62435		21.0244
10110000001100101		6		0.0397221		17		62439		20.906
10110000001100101		5		0.0120408		15		62479		20.9117
10110000001100101		4		0.00267369		13		63405		20.933
10110000001100101		3		0.000341941		11		98390		21.0068
10110000001100101		2		2.17748e-05		9		2258166		24.821
10110000001100101		1		5.60977e-06		7		142758038		227.61
1111100011		11		0.199822		20		62432		26.7372
1111100011		10		0.126229		19		62447		26.9184
1111100011		9		0.0702725		18		62489		26.7437
1111100011		8		0.0324763		17		62656		26.8618
