shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.195048		41		65563		7.31609
1111011010001110011011		19		0.154586		40		65579		7.33712
1111011010001110011011		18		0.118496		39		65594		7.34369
1111011010001110011011		17		0.0872674		38		65611		7.36541
1111011010001110011011		16		0.0608748		37		65622		7.3701
1111011010001110011011		15		0.0395038		36		65626		7.33437
1111011010001110011011		14		0.0236214		35		65628		7.33406
1111011010001110011011		13		0.0129154		34		65628		7.96782
1111011010001110011011		12		0.00639098		33		65628		7.4529
1111011010001110011011		11		0.00278104		32		65628		7.38003
1111011010001110011011		10		0.00105418		31		65628		7.35356
1111011010001110011011		9		0.000334627		30		65628		7.36357
1111011010001110011011		8		8.46335e-05		28		65628		7.3221
1111011010001110011011		7		1.53009e-05		26		65628		7.3215
1111011010001110011011		6		2.09271e-06		24		65628		7.57199
1111011010001110011011		5		2.1777e-07		22		65628		7.31305
1111011010001110011011		4		2.67024e-09		20		65628		7.42081
1111011010001110011011		3		0		18		65628		7.37151
11101110110001110110001		20		0.191385		42		65546		7.30315
11101110110001110110001		19		0.154326		41		65563		7.3056
11101110110001110110001		18		0.121007		40		65583		7.30785
11101110110001110110001		17		0.091989		39		65598		7.29713
11101110110001110110001		16		0.0672882		38		65609		7.30194
11101110110001110110001		15		0.047092		37		65618		7.29864
11101110110001110110001		14		0.0312637		36		65625		7.2937
11101110110001110110001		13		0.0194591		35		65628		7.31211
11101110110001110110001		12		0.011303		34		65628		7.30218
11101110110001110110001		11		0.00607685		33		65628		7.30941
11101110110001110110001		10		0.00298855		32		65628		7.29259
11101110110001110110001		9		0.00132273		30		65628		7.29828
11101110110001110110001		8		0.00050854		28		65628		7.29529
11101110110001110110001		7		0.000163451		26		65628		7.30802
11101110110001110110001		6		4.0128e-05		24		65628		7.30194
11101110110001110110001		5		7.22308e-06		22		65628		7.30042
11101110110001110110001		4		9.14399e-07		20		65628		7.29244
11101110110001110110001		3		7.81778e-08		18		65628		7.29788
11101110110001110110001		2		0		16		65647		7.29662
1111111111100000111		21		0.180022		39		65576		6.97867
1111111111100000111		20		0.147284		38		65590		6.97762
1111111111100000111		19		0.117835		37		65608		6.97249
1111111111100000111		18		0.0917092		36		65614		6.99565
1111111111100000111		17		0.0691292		35		65616		6.92024
1111111111100000111		16		0.050772		34		65618		6.93089
1111111111100000111		15		0.0361363		33		65625		6.92927
1111111111100000111		14		0.0248466		32		65627		6.99368
1111111111100000111		13		0.0158753		31		65628		6.93649
1111111111100000111		12		0.00930031		30		65628		6.91115
1111111111100000111		11		0.00502		29		65628		6.91675
1111111111100000111		10		0.00247084		28		65628		6.98168
1111111111100000111		9		0.00122191		27		65628		6.97553
1111111111100000111		8		0.000539908		26		65628		6.963
1111111111100000111		7		0.00019264		25		65628		6.98603
1111111111100000111		6		5.33426e-05		24		65628		6.98514
1111111111100000111		5		8.41525e-06		22		65628		6.96558
1111111111100000111		4		1.25076e-06		20		65636		6.97379
1111111111100000111		3		8.56282e-08		18		65719		6.93589
1111111111100000111		2		0		16		67253		6.97973
11111111111111		22		0.188782		35		65559		6.91516
11111111111111		21		0.160127		34		65574		6.90406
11111111111111		20		0.134367		33		65597		6.89784
11111111111111		19		0.111436		32		65600		6.90257
11111111111111		18		0.090838		31		65604		6.9077
11111111111111		17		0.0727878		30		65610		6.90993
11111111111111		16		0.0572487		29		65616		6.89523
11111111111111		15		0.0439499		28		65619		6.92024
11111111111111		14		0.0328858		27		65620		6.93433
11111111111111		13		0.0241251		26		65623		6.85339
11111111111111		12		0.0173445		25		65626		6.858
11111111111111		11		0.0121585		24		65627		6.85729
11111111111111		10		0.00825922		23		65627		6.85096
11111111111111		9		0.00541019		22		65631		6.88926
11111111111111		8		0.00339842		21		65631		6.91194
