shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		29		0.18145		50		62495		7.80764
1111011010001110011011		28		0.145617		49		62550		7.83101
1111011010001110011011		27		0.114244		48		62600		7.8068
1111011010001110011011		26		0.0875911		47		62630		7.82307
1111011010001110011011		25		0.0647672		46		62661		7.82198
1111011010001110011011		24		0.0453644		45		62676		7.8269
1111011010001110011011		23		0.0298803		44		62686		7.80871
1111011010001110011011		22		0.0185969		43		62697		7.81766
1111011010001110011011		21		0.010785		42		62700		7.84065
1111011010001110011011		20		0.00560483		41		62705		7.83975
1111011010001110011011		19		0.00254761		40		62705		7.84888
1111011010001110011011		18		0.000981203		39		62707		7.88152
1111011010001110011011		17		0.000302293		38		62707		7.84044
1111011010001110011011		16		7.46943e-05		37		62709		7.8218
1111011010001110011011		15		1.38303e-05		36		62710		7.84418
1111011010001110011011		14		3.28991e-07		35		62710		7.84543
1111011010001110011011		13		0		34		62710		7.81322
11101110110001110110001		29		0.182208		51		62475		7.56276
11101110110001110110001		28		0.149198		50		62525		7.54971
11101110110001110110001		27		0.119546		49		62572		7.56476
11101110110001110110001		26		0.0938349		48		62603		7.5424
11101110110001110110001		25		0.0718466		47		62626		7.56108
11101110110001110110001		24		0.0531313		46		62656		7.57505
11101110110001110110001		23		0.037882		45		62665		7.5593
11101110110001110110001		22		0.0258254		44		62686		7.57241
11101110110001110110001		21		0.0167924		43		62695		7.54013
11101110110001110110001		20		0.0103683		42		62700		7.56635
11101110110001110110001		19		0.00599904		41		62705		7.54496
11101110110001110110001		18		0.00318843		40		62706		7.56553
11101110110001110110001		17		0.00150934		39		62706		7.52917
11101110110001110110001		16		0.000628943		38		62707		7.56852
11101110110001110110001		15		0.000217817		37		62708		7.56714
11101110110001110110001		14		5.62115e-05		36		62710		7.4975
11101110110001110110001		13		1.21195e-05		35		62710		7.52825
11101110110001110110001		12		1.51422e-06		34		62710		7.57069
11101110110001110110001		11		0		33		62710		7.56339
1111111111100000111		31		0.188909		49		62489		7.20575
1111111111100000111		30		0.157368		48		62536		7.20789
1111111111100000111		29		0.130036		47		62570		7.23184
1111111111100000111		28		0.103892		46		62611		7.20638
1111111111100000111		27		0.0817668		45		62635		7.22619
1111111111100000111		26		0.0629002		44		62652		7.20771
1111111111100000111		25		0.0450673		43		62670		7.22287
1111111111100000111		24		0.0328625		42		62681		7.19539
1111111111100000111		23		0.0231855		41		62692		7.23804
1111111111100000111		22		0.0155813		40		62696		7.2316
1111111111100000111		21		0.0105688		39		62698		7.19694
1111111111100000111		20		0.00653119		38		62706		7.2061
1111111111100000111		19		0.00385394		37		62706		7.20553
1111111111100000111		18		0.00198246		36		62707		7.21422
1111111111100000111		17		0.000622796		35		62707		7.20167
1111111111100000111		16		0.000194951		34		62707		7.226
1111111111100000111		15		3.29854e-05		33		62707		7.21067
1111111111100000111		14		0		32		62707		7.19078
11111111111111		32		0.185668		45		62510		7.19833
11111111111111		31		0.156969		44		62552		7.16312
11111111111111		30		0.13172		43		62580		7.20675
11111111111111		29		0.109246		42		62613		7.16628
11111111111111		28		0.0893206		41		62634		7.16417
11111111111111		27		0.0718595		40		62665		7.18973
11111111111111		26		0.0546966		39		62677		7.1822
11111111111111		25		0.0413703		38		62683		7.19463
11111111111111		24		0.0309818		37		62688		7.17176
11111111111111		23		0.0228655		36		62692		7.13036
11111111111111		22		0.0165907		35		62693		7.14688
11111111111111		21		0.0117399		34		62700		7.19314
11111111111111		20		0.00803532		33		62704		7.19913
11111111111111		19		0.00528387		32		62705		7.16918
11111111111111		18		0.00335113		31		62707		7.21756
11111111111111		17		0.00202742		30		62709		7.17418
11111111111111		16		0.00114106		29		62709		7.1882
11111111111111		15		0.000568447		28		62709		7.18221
11111111111111		14		0.000224696		27		62710		7.19024
11111111111111		13		0		26		62710		7.19643
110101111001100010111		31		0.174814		51		62512		4.44851
110101111001100010111		30		0.138866		50		62549		4.4502
110101111001100010111		29		0.107816		49		62598		4.45133
110101111001100010111		28		0.0808957		48		62641		4.44247
110101111001100010111		27		0.0578333		47		62658		4.46204
110101111001100010111		26		0.0392322		46		62675		4.45002
110101111001100010111		25		0.0251882		45		62688		4.44889
110101111001100010111		24		0.0152405		44		62696		4.43915
110101111001100010111		23		0.00862813		43		62704		4.45061
110101111001100010111		22		0.00433773		42		62705		4.44804
110101111001100010111		21		0.00179124		41		62706		4.44133
110101111001100010111		20		0.000566923		40		62706		4.44063
110101111001100010111		19		0.00011504		39		62707		4.45534
110101111001100010111		18		1.50358e-05		38		62708		4.45095
110101111001100010111		17		1.03087e-06		37		62710		4.45086
110101111001100010111		16		0		36		62710		4.45789
11111111110000111		33		0.169164		49		62545		4.04232
11111111110000111		32		0.137857		48		62578		4.06639
11111111110000111		31		0.110218		47		62604		4.04906
11111111110000111		30		0.0839014		46		62639		4.0549
11111111110000111		29		0.0642523		45		62654		4.06097
11111111110000111		28		0.0481046		44		62664		4.03817
11111111110000111		27		0.0337304		43		62677		4.04656
11111111110000111		26		0.0235891		42		62689		4.0574
11111111110000111		25		0.0163775		41		62692		4.07042
11111111110000111		24		0.0106601		40		62700		4.05962
11111111110000111		23		0.00592073		39		62704		4.05275
11111111110000111		22		0.00349872		38		62706		4.06252
11111111110000111		21		0.00175416		37		62706		4.05064
11111111110000111		20		0.000513409		36		62707		4.06484
11111111110000111		19		0.000191473		35		62707		4.05951
