shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		5		0.134705		22		55757		4.86875
1111011010001110011011		4		0.0565277		20		56001		4.89152
1111011010001110011011		3		0.0153543		18		56152		4.87058
1111011010001110011011		2		0.000742969		16		56212		4.87039
1111011010001110011011		1		0		14		62678		4.88254
11101110110001110110001		5		0.148114		22		55744		4.85275
11101110110001110110001		4		0.0824121		20		55955		4.83882
11101110110001110110001		3		0.0367256		18		56091		4.83814
11101110110001110110001		2		0.00986146		16		56192		4.84145
11101110110001110110001		1		0		14		62130		4.84858
1111111111100000111		6		0.198021		24		55168		4.90649
1111111111100000111		5		0.0818692		22		55934		4.80493
1111111111100000111		4		0.0412536		20		56062		4.86532
1111111111100000111		3		0.0262101		18		56151		4.91864
1111111111100000111		2		0.0127989		16		56597		4.89507
1111111111100000111		1		0.00603706		14		63181		4.85429
11111111111111		7		0.173087		20		55670		4.83576
11111111111111		6		0.12569		19		55815		4.83809
11111111111111		5		0.0885428		18		55946		4.83739
11111111111111		4		0.0599077		17		56111		4.84345
11111111111111		3		0.0380845		16		56547		4.8437
11111111111111		2		0.0220962		15		57963		4.84478
11111111111111		1		0.0107915		14		63947		4.85864
110101111001100010111		6		0.157343		23		55665		2.37971
110101111001100010111		5		0.0681653		21		55952		2.37545
110101111001100010111		4		0.031183		19		56102		2.37734
110101111001100010111		3		0.0100758		17		56181		2.37732
110101111001100010111		2		0.000693056		15		56226		2.37601
110101111001100010111		1		0		13		82649		2.42373
11111111110000111		7		0.146324		23		55740		2.33658
11111111110000111		6		0.0901882		22		55912		2.31471
11111111110000111		5		0.0523334		21		56026		2.31567
11111111110000111		4		0.02272		19		56136		2.29782
11111111110000111		3		0.0101932		17		56257		2.31557
11111111110000111		2		0.00348119		15		58073		2.31063
11111111110000111		1		0.000325181		13		87568		2.372
1111111111111		8		0.151955		20		55731		2.34774
1111111111111		7		0.109804		19		55863		2.35128
1111111111111		6		0.0770097		18		55981		2.35204
1111111111111		5		0.0516363		17		56143		2.3721
1111111111111		4		0.0325088		16		56557		2.35296
1111111111111		3		0.0189414		15		57971		2.35313
1111111111111		2		0.00929011		14		63951		2.36123
1111111111111		1		0.00294522		13		87371		2.39218
1110100111010011101		7		0.137937		24		55759		1.70031
1110100111010011101		6		0.0800832		22		55934		1.70375
1110100111010011101		5		0.0348548		20		56083		1.70715
1110100111010011101		4		0.0162626		18		56159		1.70528
1110100111010011101		3		0.003577		16		56223		1.70575
1110100111010011101		2		0		14		56571		1.70258
11111111100111		9		0.160629		22		55702		1.65482
11111111100111		8		0.0987954		21		55892		1.66308
11111111100111		7		0.0678329		20		55994		1.65694
