shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		50		0		71		46322		7.80663
11101110110001110110001		49		0		71		46758		8.12102
1111111111100000111		53		0		71		46012		8.93249
11111111111111		58		0		71		44769		8.85479
110101111001100010111		52		0		72		45996		6.22733
11111111110000111		56		0		72		45503		4.04242
1111111111111		60		0		72		44509		4.00953
1110100111010011101		55		0		73		45597		3.33044
11111111100111		60		0		73		44739		2.9474
111111111111		62		0		73		44280		3.31233
11111101110101		61		0		74		44672		3.79467
1111111001111		62		0		74		44436		2.87599
11111111111		64		0		74		44038		2.8056
111001001010011101		58		0		75		45215		4.22023
1111111000111		63		0		75		44454		3.77129
1111111111		66		0		75		43790		3.85527
