shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0.170627		26		59134		5.16072
1111011010001110011011		6		0.107447		24		59216		5.16709
1111011010001110011011		5		0.0583394		22		59301		5.15967
1111011010001110011011		4		0.0234978		20		59329		5.16162
1111011010001110011011		3		0.00812709		18		59335		5.16923
1111011010001110011011		2		0.00169005		16		59343		5.17071
1111011010001110011011		1		0.000247109		14		69730		5.17234
11101110110001110110001		7		0.18143		26		59086		5.1262
11101110110001110110001		6		0.11624		24		59202		5.12832
11101110110001110110001		5		0.0713442		22		59262		5.1283
11101110110001110110001		4		0.0373323		20		59302		5.12713
11101110110001110110001		3		0.0168585		18		59321		5.12286
11101110110001110110001		2		0.00420499		16		59348		5.12698
11101110110001110110001		1		0.000545656		14		68979		5.1402
1111111111100000111		8		0.180636		26		59085		4.96976
1111111111100000111		7		0.130672		25		59163		5.11932
1111111111100000111		6		0.0907659		24		59241		5.06746
1111111111100000111		5		0.0458457		22		59295		4.97512
1111111111100000111		4		0.0234713		20		59331		5.10682
1111111111100000111		3		0.010967		18		59386		5.07387
1111111111100000111		2		0.0038009		16		60013		5.16628
1111111111100000111		1		0.00140425		14		70061		5.05781
11111111111111		9		0.194155		22		59049		5.03607
11111111111111		8		0.154354		21		59126		5.08341
11111111111111		7		0.119974		20		59184		5.04142
11111111111111		6		0.0900927		19		59243		5.04223
11111111111111		5		0.0640619		18		59322		5.04196
11111111111111		4		0.0435611		17		59485		5.03826
11111111111111		3		0.0275462		16		59948		5.03968
11111111111111		2		0.0154721		15		61900		5.05989
11111111111111		1		0.0074476		14		70164		5.05731
110101111001100010111		8		0.169963		27		59149		2.63873
110101111001100010111		7		0.108037		25		59218		2.63672
110101111001100010111		6		0.0627987		23		59296		2.64435
110101111001100010111		5		0.028309		21		59323		2.64641
110101111001100010111		4		0.0106087		19		59337		2.6442
110101111001100010111		3		0.0026747		17		59341		2.64253
110101111001100010111		2		0.000328218		15		59356		2.64284
110101111001100010111		1		2.58101e-05		13		101742		2.70468
11111111110000111		9		0.163818		25		59129		2.51745
11111111110000111		8		0.112571		24		59235		2.52084
11111111110000111		7		0.0717144		23		59289		2.50013
11111111110000111		6		0.0395794		22		59316		2.50204
11111111110000111		5		0.0180494		21		59330		2.5008
11111111110000111		4		0.00666406		19		59355		2.52707
11111111110000111		3		0.00295751		17		59541		2.52878
11111111110000111		2		0.00090896		15		62241		2.51793
11111111110000111		1		8.21225e-05		13		105938		2.57413
1111111111111		10		0.175118		22		59084		2.54262
1111111111111		9		0.13793		21		59163		2.54148
1111111111111		8		0.105261		20		59221		2.54308
1111111111111		7		0.0761057		19		59278		2.54147
1111111111111		6		0.0530367		18		59357		2.53787
1111111111111		5		0.0341741		17		59496		2.53972
1111111111111		4		0.0209537		16		59948		2.54141
1111111111111		3		0.0119768		15		61902		2.54573
1111111111111		2		0.00605016		14		70168		2.56973
1111111111111		1		0.00240863		13		103061		2.60901
1110100111010011101		9		0.148017		27		59196		1.96738
1110100111010011101		8		0.0925404		26		59262		1.96824
1110100111010011101		7		0.0517002		24		59307		1.96953
1110100111010011101		6		0.0242221		22		59332		1.97089
1110100111010011101		5		0.00765379		20		59337		1.97775
1110100111010011101		4		0.00141429		18		59344		1.97166
1110100111010011101		3		0.000146855		16		59357		1.9755
1110100111010011101		2		0		14		60002		1.97404
11111111100111		11		0.161409		24		59138		1.87774
11111111100111		10		0.120906		23		59226		1.86717
11111111100111		9		0.0846318		22		59276		1.87371
11111111100111		8		0.0557142		21		59308		1.86931
11111111100111		7		0.0329016		20		59330		1.86743
11111111100111		6		0.0172488		19		59337		1.86996
11111111100111		5		0.00755268		18		59386		1.87143
11111111100111		4		0.00152817		17		59532		1.88667
11111111100111		3		0.000184209		16		60044		1.87011
11111111100111		2		0		14		72156		1.8943
