shape		t		lossrate		minCoverage	PM		runtime

1111111111		33		0.178381		42		68635		3.90262
1111111111		32		0.141233		41		68676		3.87316
1111111111		31		0.109577		40		68717		3.87188
1111111111		30		0.0832056		39		68747		4.20263
1111111111		29		0.0615826		38		68790		4.20303
1111111111		28		0.0442346		37		68839		4.2074
1111111111		27		0.0306341		36		68876		4.20304
1111111111		26		0.0202901		35		68909		4.20904
1111111111		25		0.0128434		34		68936		4.22039
1111111111		24		0.00784355		33		68959		4.21201
1111111111		23		0.00459564		32		68998		4.37559
1111111111		22		0.0025602		31		69036		4.2711
1111111111		21		0.00133282		30		69062		4.21083
1111111111		20		0.000624001		29		69097		4.20944
1111111111		19		0.000251234		28		69124		4.2095
1111111111		18		8.29697e-05		27		69151		4.20783
1111111111		17		1.19209e-05		26		69189		4.21196
1111111111		16		0		25		69212		4.21113
