shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0		37		50000		4.84215
11101110110001110110001		15		0		37		50000		4.81318
1111111111100000111		19		0		37		50000		4.72911
11111111111111		24		0		37		50000		4.80039
110101111001100010111		17		0		37		50000		2.33321
11111111110000111		21		0		37		50000		2.26358
1111111111111		25		0		37		50000		2.30522
1110100111010011101		19		0		37		50000		1.69165
11111111100111		24		0		37		50000		1.65267
111111111111		26		0		37		50000		1.65198
11111101110101		24		0		37		50000		1.7221
1111111001111		25		0		37		50000		1.59898
11111111111		27		0		37		50000		1.58594
111001001010011101		20		0		37		50000		1.90273
1111111000111		25		0		37		50000		1.95032
1111111111		28		0		37		50000		1.93972
