shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.189108		40		68711		7.57626
1111011010001110011011		18		0.150192		39		68713		7.57549
1111011010001110011011		17		0.115138		38		68716		7.60216
1111011010001110011011		16		0.084417		37		68717		7.57749
1111011010001110011011		15		0.058647		36		68717		7.55806
1111011010001110011011		14		0.0382243		35		68721		7.56676
1111011010001110011011		13		0.0231119		34		68721		7.57084
1111011010001110011011		12		0.0128017		33		68723		7.57157
1111011010001110011011		11		0.00639669		32		68723		7.57284
1111011010001110011011		10		0.0028228		31		68723		7.5879
1111011010001110011011		9		0.00105467		30		68723		7.58189
1111011010001110011011		8		0.00032219		28		68723		7.57163
1111011010001110011011		7		7.82024e-05		26		68723		7.57685
1111011010001110011011		6		1.47258e-05		24		68723		7.57877
1111011010001110011011		5		2.15067e-06		22		68723		7.5787
1111011010001110011011		4		2.26926e-07		20		68723		7.5796
1111011010001110011011		3		2.12168e-08		18		68723		7.58484
1111011010001110011011		2		8.84747e-10		16		68726		7.57674
1111011010001110011011		1		0		14		98845		7.70798
11101110110001110110001		19		0.185393		41		68703		7.2573
11101110110001110110001		18		0.1493		40		68707		7.33976
11101110110001110110001		17		0.116917		39		68712		7.33429
11101110110001110110001		16		0.0886007		38		68715		7.32583
11101110110001110110001		15		0.0645709		37		68717		7.33565
11101110110001110110001		14		0.0449439		36		68719		7.33557
11101110110001110110001		13		0.0296946		35		68720		7.33363
11101110110001110110001		12		0.0184977		34		68723		7.33811
11101110110001110110001		11		0.0107769		33		68723		7.33294
11101110110001110110001		10		0.00580538		32		68723		7.33734
11101110110001110110001		9		0.00283989		30		68723		7.33363
11101110110001110110001		8		0.00123445		28		68723		7.32846
11101110110001110110001		7		0.000460883		26		68723		7.35007
11101110110001110110001		6		0.000141875		24		68723		7.33948
11101110110001110110001		5		3.34937e-05		22		68723		7.33271
11101110110001110110001		4		5.58211e-06		20		68723		7.34453
11101110110001110110001		3		5.44309e-07		18		68723		7.32856
11101110110001110110001		2		3.49247e-08		16		68752		7.32013
11101110110001110110001		1		8.05456e-10		14		97877		7.44362
1111111111100000111		20		0.180097		38		68707		7.12142
1111111111100000111		19		0.147921		37		68713		7.15553
1111111111100000111		18		0.119187		36		68716		7.16119
1111111111100000111		17		0.0939597		35		68716		7.18915
1111111111100000111		16		0.072069		34		68721		7.15318
1111111111100000111		15		0.0532321		33		68722		7.16355
1111111111100000111		14		0.0376527		32		68722		7.17046
1111111111100000111		13		0.025283		31		68723		7.15048
1111111111100000111		12		0.0160905		30		68723		7.1558
1111111111100000111		11		0.00977074		29		68723		7.12001
1111111111100000111		10		0.00549921		28		68723		7.13579
1111111111100000111		9		0.00290368		27		68723		7.1618
1111111111100000111		8		0.00137803		26		68723		7.16279
1111111111100000111		7		0.000572247		25		68723		7.17434
1111111111100000111		6		0.000221404		24		68723		7.16538
1111111111100000111		5		7.24087e-05		22		68723		7.16348
1111111111100000111		4		2.24499e-05		20		68732		7.16439
1111111111100000111		3		5.37441e-06		18		68826		7.15909
1111111111100000111		2		7.85092e-07		16		70573		7.18084
1111111111100000111		1		8.11071e-08		14		97722		7.31031
11111111111111		21		0.197328		34		68702		7.11834
11111111111111		20		0.16892		33		68708		7.13257
11111111111111		19		0.142779		32		68713		7.12112
11111111111111		18		0.118843		31		68718		7.11962
11111111111111		17		0.0971952		30		68720		7.11664
11111111111111		16		0.0783131		29		68722		7.12251
11111111111111		15		0.0622161		28		68723		7.11292
11111111111111		14		0.0486554		27		68723		7.11169
11111111111111		13		0.0373314		26		68723		7.10122
11111111111111		12		0.0280437		25		68723		7.12183
11111111111111		11		0.0205873		24		68723		7.10382
11111111111111		10		0.0147323		23		68723		7.09266
11111111111111		9		0.0102389		22		68725		7.09283
11111111111111		8		0.00687445		21		68725		7.09359
11111111111111		7		0.00443465		20		68740		7.11178
11111111111111		6		0.00272989		19		68750		7.10624
11111111111111		5		0.00158571		18		68836		7.11056
11111111111111		4		0.000854033		17		69142		7.11584
11111111111111		3		0.000414398		16		70231		7.10917
11111111111111		2		0.000171282		15		74927		7.13153
11111111111111		1		5.20042e-05		14		95063		7.22327
110101111001100010111		21		0.188205		41		68711		4.5191
110101111001100010111		20		0.149292		40		68714		4.52377
110101111001100010111		19		0.114666		39		68716		4.52219
110101111001100010111		18		0.0845242		38		68717		4.52118
110101111001100010111		17		0.0591735		37		68719		4.52588
110101111001100010111		16		0.0389783		36		68721		4.5202
110101111001100010111		15		0.0239142		35		68723		4.51689
110101111001100010111		14		0.0135015		34		68723		4.52762
110101111001100010111		13		0.00690118		33		68723		4.52477
110101111001100010111		12		0.00313079		32		68723		4.5593
110101111001100010111		11		0.00122615		31		68723		4.52189
110101111001100010111		10		0.000399921		30		68723		4.51582
110101111001100010111		9		0.000102194		29		68723		4.51763
110101111001100010111		8		1.86107e-05		27		68723		4.52277
110101111001100010111		7		2.08377e-06		25		68723		4.52612
110101111001100010111		6		1.06594e-07		23		68723		4.53164
110101111001100010111		5		1.30524e-09		21		68723		4.52783
