shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		42		0		63		50000		5.59564
11101110110001110110001		41		0		63		50000		5.5709
1111111111100000111		45		0		63		50000		5.29413
11111111111111		50		0		63		50000		5.33428
110101111001100010111		43		0		63		50000		3.03147
11111111110000111		47		0		63		50000		2.80341
1111111111111		51		0		63		50000		2.8247
1110100111010011101		45		0		63		50000		2.37656
11111111100111		50		0		63		50000		2.20466
111111111111		52		0		63		50000		2.1765
11111101110101		50		0		63		50000		2.43122
1111111001111		51		0		63		50000		2.21375
11111111111		53		0		63		50000		2.14993
111001001010011101		46		0		63		50000		2.78948
1111111000111		51		0		63		50000		2.79816
1111111111		54		0		63		50000		2.6976
