shape		t		lossrate		minCoverage	PM		runtime

1111111111		37		0.168038		46		71634		4.01277
1111111111		36		0.134916		45		71673		4.00298
1111111111		35		0.106012		44		71708		4.01446
1111111111		34		0.0814527		43		71741		4.00817
1111111111		33		0.0611575		42		71768		4.01142
1111111111		32		0.0448014		41		71801		4.0119
1111111111		31		0.0320881		40		71836		4.00615
1111111111		30		0.0223173		39		71880		4.01152
1111111111		29		0.0150368		38		71912		4.01576
1111111111		28		0.00976813		37		71949		4.01195
1111111111		27		0.0061096		36		71975		4.01672
1111111111		26		0.00367349		35		72006		4.01611
1111111111		25		0.00210828		34		72038		4.01412
1111111111		24		0.00114185		33		72075		4.02171
1111111111		23		0.000589192		32		72113		4.01598
1111111111		22		0.000279367		31		72142		4.01664
1111111111		21		0.000114918		30		72174		4.01563
1111111111		20		4.3869e-05		29		72204		4.01935
1111111111		19		9.53674e-06		28		72229		4.02143
1111111111		18		0		27		72260		4.01896
