shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.196927		46		46591		5.61113
1111011010001110011011		24		0.175054		45		47265		5.62677
1111011010001110011011		23		0.148491		44		48041		5.69981
1111011010001110011011		22		0.129166		43		48696		5.76871
1111011010001110011011		21		0		42		51149		6.22193
11101110110001110110001		23		0.16712		45		47761		5.54217
11101110110001110110001		22		0.147795		44		48379		5.54208
11101110110001110110001		21		0.110346		43		49259		5.54779
11101110110001110110001		20		0		42		51437		5.55167
1111111111100000111		25		0.190717		43		47269		5.31679
1111111111100000111		24		0		42		50927		5.30106
11111111111111		29		0		42		49858		5.34436
110101111001100010111		25		0.168844		45		47382		3.1657
110101111001100010111		24		0.148491		44		48075		2.94958
110101111001100010111		23		0		43		50939		3.08491
11111111110000111		27		0		43		50529		2.89909
1111111111111		31		0		43		49655		3.02502
1110100111010011101		27		0.190717		45		47022		2.27572
1110100111010011101		26		0		44		50615		2.28644
11111111100111		31		0		44		49848		2.04135
111111111111		33		0		44		49461		2.27067
11111101110101		32		0		45		49811		2.1942
1111111001111		33		0		45		49620		2.02722
11111111111		35		0		45		49294		1.98561
111001001010011101		29		0		46		50291		2.60718
1111111000111		34		0		46		49643		2.39918
1111111111		37		0		46		49070		2.64685
