shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		21		0.0811897		39		55613		2.36744
1110100111010011101		20		0.0527868		38		55788		2.36101
1110100111010011101		19		0.0235186		37		55981		2.36808
1110100111010011101		18		0.0117936		36		56099		2.37241
1110100111010011101		17		0.00372575		35		56175		2.35981
1110100111010011101		16		0.000582162		34		56225		2.36861
1110100111010011101		15		0		33		56248		2.36765
11111111100111		27		0.189178		40		54940		2.18826
11111111100111		26		0.15525		39		55172		2.18182
11111111100111		25		0.125965		38		55339		2.17804
11111111100111		24		0.100101		37		55489		2.19466
11111111100111		23		0.0642216		36		55728		2.20774
11111111100111		22		0.0484894		35		55854		2.21182
11111111100111		21		0.0350848		34		55947		2.25651
11111111100111		20		0		33		56170		2.71203
111111111111		27		0.177757		38		55020		2.13934
111111111111		26		0.14412		37		55236		2.1472
111111111111		25		0.114683		36		55416		2.17621
111111111111		24		0.0885627		35		55585		2.19636
111111111111		23		0.0670466		34		55725		2.71472
111111111111		22		0		33		56108		2.23075
11111101110101		28		0.176768		41		55020		2.60055
11111101110101		27		0.135414		40		55251		2.55582
11111101110101		26		0.103409		39		55445		2.41421
11111101110101		25		0.0814052		38		55625		2.48558
11111101110101		24		0.0560518		37		55796		2.39606
11111101110101		23		0.0350848		36		55940		2.40074
11111101110101		22		0		35		56155		2.41373
1111111001111		28		0.159262		40		55104		2.183
1111111001111		27		0.110938		39		55391		2.1817
1111111001111		26		0.0863369		38		55553		2.18111
1111111001111		25		0.0660699		37		55706		2.17004
1111111001111		24		0.0493858		36		55838		2.18714
1111111001111		23		0		35		56130		2.18783
11111111111		29		0.184444		39		54966		2.15473
11111111111		28		0.148686		38		55195		2.1604
11111111111		27		0.117441		37		55389		2.14859
11111111111		26		0.0898053		36		55561		2.16853
11111111111		25		0		35		56064		2.1776
111001001010011101		26		0.152094		43		55115		2.9368
111001001010011101		25		0.106276		42		55395		2.99453
111001001010011101		24		0.0561233		41		55728		2.77157
111001001010011101		23		0.0253367		40		55946		2.88584
111001001010011101		22		0.0111008		39		56062		2.955
111001001010011101		21		0.00289763		38		56156		2.98357
111001001010011101		20		0		37		56220		2.98486
1111111000111		30		0.197613		42		54892		2.82957
1111111000111		29		0.141071		41		55218		2.81524
1111111000111		28		0.0863369		40		55531		2.79411
1111111000111		27		0.0660699		39		55680		2.82455
1111111000111		26		0.0493858		38		55825		2.56548
1111111000111		25		0		37		56128		2.55992
1111111111		31		0.189907		40		54926		2.52692
1111111111		30		0.15211		39		55160		2.55219
1111111111		29		0.119025		38		55368		2.53682
1111111111		28		0		37		56008		2.5385
