shape		t		lossrate		minCoverage	PM		runtime

11111111111111		1		0.190165		14		71245		6.60233
11111111110000111		1		0.197232		13		99254		3.18026
1111111111111		2		0.185109		14		71261		3.15738
1111111111111		1		0.123204		13		98707		3.28532
11111111100111		2		0.129608		14		72874		2.04589
11111111100111		1		0.0726854		12		231616		2.06983
111111111111		3		0.173732		14		71295		1.85244
111111111111		2		0.116893		13		98711		1.89091
111111111111		1		0.0685902		12		210972		2.14788
11111101110101		3		0.187814		15		63741		2.1076
11111101110101		2		0.109131		13		75084		2.08629
11111101110101		1		0.0463679		11		764372		2.81528
1111111001111		3		0.153006		15		64590		1.77115
1111111001111		2		0.07111		13		105438		1.92192
1111111001111		1		0.0344344		11		762195		2.77361
11111111111		4		0.154554		14		71327		1.7315
11111111111		3		0.102928		13		98731		1.76079
11111111111		2		0.0614316		12		210984		1.89908
11111111111		1		0.030407		11		674950		2.53096
111001001010011101		1		0.170292		10		2447425		4.85871
1111111000111		4		0.176318		16		63027		2.3813
1111111000111		3		0.100065		14		73260		2.48491
1111111000111		2		0.0576287		12		231300		2.45213
1111111000111		1		0.0271079		10		2861103		5.686
1111111111		6		0.180933		15		64541		2.26953
1111111111		5		0.125936		14		71368		2.27618
1111111111		4		0.0816311		13		98786		2.32051
1111111111		3		0.0479517		12		211123		2.47443
1111111111		2		0.0242554		11		675237		3.04666
1111111111		1		0.00922171		10		2595868		5.09792
111001001010001011		1		0.15515		9		9578247		14.8029
111111100011		5		0.151174		16		63378		3.97608
111111100011		4		0.0971265		15		66504		4.56505
111111100011		3		0.0513202		13		111986		3.99875
111111100011		2		0.026284		11		784718		4.9642
111111100011		1		0.0106099		9		11690995		17.8679
111111111		8		0.194659		16		62953		4.12219
111111111		7		0.136691		15		64593		4.22978
111111111		6		0.0904547		14		71461		3.80783
111111111		5		0.0553411		13		99045		3.81297
111111111		4		0.0304872		12		211920		4.00066
111111111		3		0.0144252		11		677578		4.9786
111111111		2		0.00541067		10		2600581		7.1099
111111111		1		0.00133943		9		10535006		16.0306
101001111000101		3		0.145877		12		82068		10.1649
101001111000101		2		0.0906494		10		584615		10.3113
101001111000101		1		0.0504524		8		43386559		56.8294
11111100011		7		0.177124		17		62640		10.2301
11111100011		6		0.118985		16		63417		10.6423
11111100011		5		0.0744017		15		66583		8.94785
11111100011		4		0.0415087		14		81455		10.6452
11111100011		3		0.0189854		12		285674		10.7847
11111100011		2		0.00837003		10		3195592		14.6672
11111100011		1		0.00277272		8		48169495		64.2064
11111111		10		0.193843		17		62588		10.1382
11111111		9		0.1341		16		63013		10.1492
11111111		8		0.0871214		15		64704		9.01096
11111111		7		0.0520682		14		71826		10.6068
11111111		6		0.0278772		13		100277		10.5401
11111111		5		0.0129979		12		216269		9.91103
11111111		4		0.0052072		11		691476		10.7629
11111111		3		0.00168142		10		2638983		12.6897
11111111		2		0.000376077		9		10616380		22.6594
11111111		1		4.06155e-05		8		43303357		58.3865
