shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		22		0.166548		43		65518		7.5057
1111011010001110011011		21		0.131211		42		65535		7.5078
1111011010001110011011		20		0.0999601		41		65548		7.49673
1111011010001110011011		19		0.0732186		40		65555		7.50579
1111011010001110011011		18		0.0510436		39		65557		7.50913
1111011010001110011011		17		0.0332663		38		65560		7.50874
1111011010001110011011		16		0.0200929		37		65561		7.50578
1111011010001110011011		15		0.0111591		36		65561		7.49748
1111011010001110011011		14		0.00563516		35		65565		7.49844
1111011010001110011011		13		0.00251985		34		65565		7.50378
1111011010001110011011		12		0.000979801		33		65567		7.51289
1111011010001110011011		11		0.000325135		32		65567		7.50489
1111011010001110011011		10		8.7491e-05		31		65567		7.51055
1111011010001110011011		9		1.60946e-05		30		65567		7.50411
1111011010001110011011		8		2.09796e-06		28		65567		7.49704
1111011010001110011011		7		1.60268e-07		26		65567		7.49419
1111011010001110011011		6		2.30473e-08		24		65567		7.49288
1111011010001110011011		5		0		22		65567		7.49774
11101110110001110110001		22		0.165269		44		65512		7.26703
11101110110001110110001		21		0.132646		43		65527		7.18523
11101110110001110110001		20		0.103607		42		65543		7.17895
11101110110001110110001		19		0.0784944		41		65549		7.19187
11101110110001110110001		18		0.0574273		40		65552		7.19125
11101110110001110110001		17		0.0403611		39		65556		7.19354
11101110110001110110001		16		0.0270035		38		65559		7.18343
11101110110001110110001		15		0.0170732		37		65561		7.19169
11101110110001110110001		14		0.0100968		36		65563		7.17903
11101110110001110110001		13		0.00556944		35		65564		7.18043
11101110110001110110001		12		0.00283101		34		65567		7.18946
11101110110001110110001		11		0.00130749		33		65567		7.18764
11101110110001110110001		10		0.000537289		32		65567		7.19397
11101110110001110110001		9		0.00018672		30		65567		7.18406
11101110110001110110001		8		5.23622e-05		28		65567		7.1857
11101110110001110110001		7		1.07385e-05		26		65567		7.18423
11101110110001110110001		6		1.65436e-06		24		65567		7.17707
11101110110001110110001		5		1.68252e-07		22		65567		7.19708
11101110110001110110001		4		1.11347e-08		20		65567		7.19465
11101110110001110110001		3		0		18		65567		7.1952
1111111111100000111		24		0.186493		42		65514		7.12121
1111111111100000111		23		0.154295		41		65525		7.09723
1111111111100000111		22		0.125136		40		65536		7.10886
1111111111100000111		21		0.0989382		39		65546		7.10974
1111111111100000111		20		0.0765774		38		65552		7.10022
1111111111100000111		19		0.0580153		37		65558		7.08926
1111111111100000111		18		0.0429179		36		65561		7.09135
1111111111100000111		17		0.0306569		35		65561		7.09427
1111111111100000111		16		0.0208867		34		65565		7.09979
1111111111100000111		15		0.0132672		33		65566		7.09919
1111111111100000111		14		0.00775612		32		65566		7.09968
1111111111100000111		13		0.00435016		31		65567		7.08913
1111111111100000111		12		0.00230399		30		65567		7.09593
1111111111100000111		11		0.00115373		29		65567		7.09935
1111111111100000111		10		0.000497367		28		65567		7.09756
1111111111100000111		9		0.000171089		27		65567		7.11645
1111111111100000111		8		4.367e-05		26		65567		7.10489
1111111111100000111		7		6.41728e-06		25		65567		7.1006
1111111111100000111		6		2.79309e-07		24		65567		7.09425
1111111111100000111		5		0		22		65567		7.10282
11111111111111		25		0.19354		38		65492		7.0381
11111111111111		24		0.165186		37		65528		7.04149
11111111111111		23		0.139674		36		65537		7.0479
11111111111111		22		0.116387		35		65544		7.08156
11111111111111		21		0.0954985		34		65547		6.99345
