shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		14		0.0187663		34		68854		4.65035
110101111001100010111		13		0.0100481		33		68854		4.65141
110101111001100010111		12		0.00481847		32		68854		4.6536
110101111001100010111		11		0.00201654		31		68854		4.64775
110101111001100010111		10		0.00071302		30		68854		4.65382
110101111001100010111		9		0.000202845		29		68854		4.65824
110101111001100010111		8		4.25826e-05		27		68854		4.65253
110101111001100010111		7		5.79572e-06		25		68854		4.66001
110101111001100010111		6		4.1523e-07		23		68854		4.65385
110101111001100010111		5		7.89831e-09		21		68854		4.65922
110101111001100010111		4		0		19		68854		4.65893
11111111110000111		22		0.190244		38		68848		4.15173
11111111110000111		21		0.156774		37		68852		4.15546
11111111110000111		20		0.126796		36		68852		4.15943
11111111110000111		19		0.100331		35		68853		4.15628
11111111110000111		18		0.0772893		34		68853		4.1628
11111111110000111		17		0.0577544		33		68854		4.15873
11111111110000111		16		0.041558		32		68854		4.15856
11111111110000111		15		0.0286053		31		68854		4.16766
11111111110000111		14		0.0188074		30		68854		4.16753
11111111110000111		13		0.0116743		29		68854		4.16878
11111111110000111		12		0.00666378		28		68854		4.16846
11111111110000111		11		0.00350435		27		68854		4.17393
11111111110000111		10		0.00165105		26		68854		4.16325
11111111110000111		9		0.0006938		25		68854		4.17067
11111111110000111		8		0.000258542		24		68854		4.16926
11111111110000111		7		8.36683e-05		23		68854		4.16522
11111111110000111		6		1.91502e-05		22		68856		4.16894
11111111110000111		5		2.60395e-06		21		68856		4.16679
11111111110000111		4		2.3447e-07		19		68877		4.17359
11111111110000111		3		1.03842e-08		17		69319		4.16873
11111111110000111		2		0		15		76293		4.19155
1111111111111		22		0.178852		34		68846		4.16941
1111111111111		21		0.150443		33		68848		4.16818
1111111111111		20		0.124553		32		68851		4.16274
1111111111111		19		0.101353		31		68853		4.15621
1111111111111		18		0.081343		30		68853		4.16341
1111111111111		17		0.0643693		29		68853		4.16558
1111111111111		16		0.0500977		28		68854		4.16717
1111111111111		15		0.0382322		27		68854		4.16757
1111111111111		14		0.028563		26		68854		4.16611
1111111111111		13		0.0208653		25		68854		4.15906
1111111111111		12		0.0148643		24		68854		4.1599
1111111111111		11		0.0102988		23		68854		4.15902
1111111111111		10		0.00691158		22		68856		4.16225
1111111111111		9		0.00447484		21		68856		4.17243
1111111111111		8		0.00277934		20		68863		4.16827
1111111111111		7		0.00164426		19		68867		4.16426
1111111111111		6		0.000917823		18		68958		4.16279
1111111111111		5		0.000477553		17		69265		4.16875
1111111111111		4		0.000226255		16		70387		4.17632
1111111111111		3		9.40766e-05		15		75072		4.19562
1111111111111		2		3.19779e-05		14		95094		4.27378
1111111111111		1		7.34133e-06		13		173161		4.5618
1110100111010011101		23		0.191929		41		68847		3.77369
1110100111010011101		22		0.153329		40		68851		3.7753
1110100111010011101		21		0.119059		39		68852		3.77501
1110100111010011101		20		0.0894485		38		68853		3.76923
1110100111010011101		19		0.0645543		37		68853		3.77552
1110100111010011101		18		0.0444305		36		68854		3.77733
1110100111010011101		17		0.028838		35		68854		3.77735
1110100111010011101		16		0.0174994		34		68854		3.77529
1110100111010011101		15		0.0097521		33		68854		3.77652
1110100111010011101		14		0.00490911		32		68854		3.78534
1110100111010011101		13		0.00216107		31		68854		3.7722
1110100111010011101		12		0.000808338		30		68854		3.76992
1110100111010011101		11		0.000244741		29		68854		3.76913
1110100111010011101		10		5.50581e-05		28		68854		3.77475
1110100111010011101		9		7.86611e-06		27		68854		3.77634
1110100111010011101		8		5.35055e-07		26		68854		3.76527
1110100111010011101		7		7.59784e-09		24		68854		3.78727
1110100111010011101		6		0		22		68854		3.77146
11111111100111		24		0.166959		37		68851		3.40141
11111111100111		23		0.135988		36		68852		3.4013
11111111100111		22		0.10857		35		68852		3.3981
11111111100111		21		0.0848218		34		68853		3.39642
11111111100111		20		0.064724		33		68853		3.39639
11111111100111		19		0.0481552		32		68853		3.39553
11111111100111		18		0.0347948		31		68854		3.3933
11111111100111		17		0.0242942		30		68854		3.39641
11111111100111		16		0.0163191		29		68854		3.39622
11111111100111		15		0.0104817		28		68854		3.39408
11111111100111		14		0.0063775		27		68854		3.39108
11111111100111		13		0.00362737		26		68854		3.39628
11111111100111		12		0.0019019		25		68854		3.39559
11111111100111		11		0.000894614		24		68854		3.39595
11111111100111		10		0.000358088		23		68854		3.39818
11111111100111		9		0.000113151		22		68856		3.39586
11111111100111		8		2.25177e-05		21		68856		3.39001
11111111100111		7		2.45748e-06		20		68863		3.39257
11111111100111		6		2.55083e-08		19		68869		3.39671
11111111100111		5		0		18		68976		3.39744
111111111111		25		0.195131		36		68846		3.33663
111111111111		24		0.163714		35		68849		3.33908
111111111111		23		0.135105		34		68852		3.33859
111111111111		22		0.109631		33		68853		3.33497
111111111111		21		0.087784		32		68853		3.33454
111111111111		20		0.0693162		31		68854		3.33594
111111111111		19		0.0537745		30		68854		3.33796
111111111111		18		0.0408772		29		68854		3.33512
111111111111		17		0.0303721		28		68854		3.33865
111111111111		16		0.0220844		27		68854		3.3342
111111111111		15		0.0156971		26		68854		3.33314
111111111111		14		0.010863		25		68854		3.33307
111111111111		13		0.0072953		24		68854		3.3608
111111111111		12		0.0047322		23		68854		3.39163
111111111111		11		0.00295281		22		68856		3.38679
111111111111		10		0.00176582		21		68856		3.3913
111111111111		9		0.00100871		20		68863		3.38758
111111111111		8		0.000545486		19		68867		3.39415
111111111111		7		0.000275866		18		68958		3.39634
111111111111		6		0.000128843		17		69269		3.39081
111111111111		5		5.47384e-05		16		70394		3.39641
111111111111		4		2.04107e-05		15		75076		3.42203
111111111111		3		6.27039e-06		14		95102		3.50251
111111111111		2		1.40802e-06		13		173180		3.80089
111111111111		1		1.72073e-07		12		484229		4.79985
11111101110101		27		0.184566		40		68852		3.92426
11111101110101		26		0.149396		39		68852		3.91645
11111101110101		25		0.118366		38		68853		3.92691
11111101110101		24		0.0916573		37		68853		3.92127
11111101110101		23		0.0691788		36		68854		3.92656
11111101110101		22		0.0507316		35		68854		3.92671
11111101110101		21		0.0360126		34		68854		3.91847
11111101110101		20		0.0246514		33		68854		3.9203
11111101110101		19		0.0161767		32		68854		3.92491
11111101110101		18		0.0100899		31		68854		3.92676
11111101110101		17		0.00592651		30		68854		3.91843
11111101110101		16		0.0032385		29		68854		3.92317
11111101110101		15		0.00161788		28		68854		3.91806
11111101110101		14		0.000715952		27		68854		4.02207
11111101110101		13		0.000265439		26		68854		3.91393
11111101110101		12		7.28172e-05		25		68854		3.91732
11111101110101		11		1.04169e-05		24		68854		3.92178
11111101110101		10		2.99248e-07		23		68854		3.91689
11111101110101		9		0		22		68859		3.91532
1111111001111		27		0.182244		39		68850		3.23178
1111111001111		26		0.14728		38		68853		3.23591
1111111001111		25		0.116318		37		68853		3.2237
1111111001111		24		0.0897085		36		68853		3.22416
1111111001111		23		0.0674647		35		68853		3.22734
1111111001111		22		0.0492756		34		68854		3.47499
1111111001111		21		0.0347878		33		68854		3.22965
1111111001111		20		0.0236061		32		68854		3.22616
1111111001111		19		0.0153327		31		68854		3.2438
1111111001111		18		0.00948266		30		68854		3.22831
1111111001111		17		0.00554024		29		68854		3.23233
1111111001111		16		0.00301074		28		68854		3.23004
1111111001111		15		0.00150042		27		68854		3.22682
1111111001111		14		0.000664884		26		68854		3.22666
1111111001111		13		0.000254164		25		68854		3.22847
1111111001111		12		7.90141e-05		24		68854		3.22733
1111111001111		11		1.80088e-05		23		68854		3.22837
1111111001111		10		2.36947e-06		22		68856		3.2351
1111111001111		9		1.54339e-07		21		68856		3.23326
1111111001111		8		0		20		68863		3.22701
11111111111		27		0.172649		37		68852		3.17407
11111111111		26		0.141402		36		68853		3.1749
11111111111		25		0.113772		35		68853		3.17622
11111111111		24		0.0903169		34		68854		3.176
11111111111		23		0.0705767		33		68854		3.17778
11111111111		22		0.0538984		32		68854		3.17695
11111111111		21		0.0402578		31		68854		3.27565
11111111111		20		0.0294553		30		68854		3.17382
11111111111		19		0.0210996		29		68854		3.17056
11111111111		18		0.0147428		28		68854		3.17792
11111111111		17		0.0100077		27		68854		3.17369
11111111111		16		0.00656246		26		68854		3.18025
11111111111		15		0.00413782		25		68854		3.17988
11111111111		14		0.0025028		24		68854		3.17675
11111111111		13		0.00145245		23		68854		3.17419
11111111111		12		0.00080013		22		68856		3.17849
11111111111		11		0.000420567		21		68856		3.18137
11111111111		10		0.000208728		20		68863		3.18088
11111111111		9		9.64733e-05		19		68867		3.1826
11111111111		8		4.05668e-05		18		68962		3.17935
11111111111		7		1.49627e-05		17		69276		3.18473
11111111111		6		4.58003e-06		16		70406		3.18426
11111111111		5		1.05989e-06		15		75087		3.20643
11111111111		4		1.56478e-07		14		95148		3.29494
11111111111		3		1.00044e-08		13		173310		3.60542
11111111111		2		0		12		484461		4.62685
111001001010011101		27		0.160642		44		68847		4.25256
111001001010011101		26		0.119937		43		68851		4.24831
111001001010011101		25		0.0857672		42		68853		4.25168
111001001010011101		24		0.0582417		41		68854		4.24515
111001001010011101		23		0.0372209		40		68854		4.24652
111001001010011101		22		0.0220958		39		68854		4.24946
111001001010011101		21		0.012013		38		68854		4.26134
111001001010011101		20		0.00587312		37		68854		4.25597
111001001010011101		19		0.00253801		36		68854		4.24938
111001001010011101		18		0.000944323		35		68854		4.2434
111001001010011101		17		0.000291312		34		68854		4.25351
111001001010011101		16		7.1497e-05		33		68854		4.24645
111001001010011101		15		1.36476e-05		32		68854		4.24616
111001001010011101		14		1.7258e-06		31		68854		4.2452
111001001010011101		13		7.20094e-08		30		68854		4.24328
111001001010011101		12		8.60697e-10		29		68854		4.25245
111001001010011101		11		0		28		68854		4.24922
1111111000111		30		0.194319		42		68852		4.01012
1111111000111		29		0.154659		41		68853		4.00099
1111111000111		28		0.119955		40		68853		4.00138
1111111000111		27		0.090795		39		68853		4.0064
1111111000111		26		0.0663891		38		68853		4.0106
1111111000111		25		0.0468701		37		68854		4.01221
1111111000111		24		0.0319213		36		68854		4.00932
1111111000111		23		0.0205984		35		68854		4.00059
1111111000111		22		0.0126006		34		68854		4.00259
1111111000111		21		0.00727339		33		68854		4.00302
1111111000111		20		0.0038832		32		68854		4.0021
1111111000111		19		0.00191329		31		68854		4.01641
1111111000111		18		0.000853423		30		68854		4.00015
1111111000111		17		0.000306729		29		68854		4.00725
1111111000111		16		8.50043e-05		28		68854		4.01089
1111111000111		15		1.93831e-05		27		68854		4.00073
1111111000111		14		2.05383e-06		26		68854		4.02597
1111111000111		13		4.31901e-08		25		68854		4.00644
1111111000111		12		0		24		68854		4.01449
1111111111		30		0.175516		39		68853		3.85815
1111111111		29		0.141936		38		68853		3.86156
1111111111		28		0.112515		37		68854		3.85702
1111111111		27		0.0872699		36		68854		3.8597
1111111111		26		0.0663324		35		68854		3.86582
1111111111		25		0.0493668		34		68854		3.85726
1111111111		24		0.0359666		33		68854		3.86358
1111111111		23		0.0256234		32		68854		3.86943
1111111111		22		0.0177716		31		68854		3.85914
1111111111		21		0.0119475		30		68854		3.85784
1111111111		20		0.00772346		29		68854		3.86456
1111111111		19		0.00476653		28		68854		3.86104
1111111111		18		0.00276932		27		68854		3.86474
1111111111		17		0.00155963		26		68854		3.86149
1111111111		16		0.000844283		25		68854		3.86624
1111111111		15		0.000433597		24		68854		3.86076
1111111111		14		0.000207843		23		68854		3.86589
1111111111		13		9.06659e-05		22		68856		4.04288
1111111111		12		3.43543e-05		21		68856		3.86658
1111111111		11		1.03724e-05		20		68863		3.86506
1111111111		10		1.97238e-06		19		68871		3.86808
1111111111		9		0		18		68968		3.86101
