shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		45		0		66		47094		7.03009
11101110110001110110001		44		0		66		47521		7.01159
1111111111100000111		48		0		66		46807		6.41796
11111111111111		53		0		66		45663		6.59845
110101111001100010111		47		0		67		46781		3.93262
11111111110000111		51		0		67		46323		3.578
1111111111111		55		0		67		45386		3.57776
1110100111010011101		50		0		68		46397		3.18017
11111111100111		55		0		68		45610		2.81393
111111111111		57		0		68		45132		2.78569
11111101110101		56		0		69		45568		3.05762
1111111001111		57		0		69		45303		2.71204
11111111111		59		0		69		44910		2.65917
111001001010011101		53		0		70		46062		3.72413
1111111000111		58		0		70		45334		3.47935
1111111111		61		0		70		44653		3.3311
