shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		5		0.0115905		21		59493		2.61507
110101111001100010111		4		0.00323943		19		59495		2.62301
110101111001100010111		3		0.000535768		17		59495		2.61805
110101111001100010111		2		2.73397e-05		15		59515		2.61694
110101111001100010111		1		0		13		105189		2.68646
11111111110000111		11		0.195397		27		59231		2.51778
11111111110000111		10		0.150104		26		59324		2.51248
11111111110000111		9		0.108297		25		59385		2.48958
11111111110000111		8		0.0658156		24		59454		2.52372
11111111110000111		7		0.0354487		23		59487		2.47474
11111111110000111		6		0.0192222		22		59491		2.47365
11111111110000111		5		0.00925544		21		59494		2.47254
11111111110000111		4		0.00299579		19		59507		2.52463
11111111110000111		3		0.00090829		17		59716		2.47332
11111111110000111		2		0.000172258		15		62553		2.53381
11111111110000111		1		7.24746e-06		13		109087		2.55227
1111111111111		11		0.162498		23		59302		2.50963
1111111111111		10		0.128155		22		59355		2.5106
1111111111111		9		0.0969579		21		59398		2.51077
1111111111111		8		0.0701051		20		59469		2.5127
1111111111111		7		0.0473699		19		59478		2.51128
1111111111111		6		0.0310699		18		59521		2.5139
1111111111111		5		0.0195781		17		59656		2.50943
1111111111111		4		0.0116543		16		60111		2.51005
1111111111111		3		0.00629666		15		62215		2.51403
1111111111111		2		0.00291626		14		70935		2.52844
1111111111111		1		0.000987627		13		105716		2.58347
1110100111010011101		11		0.197013		29		59267		1.92353
1110100111010011101		10		0.133464		28		59379		1.92147
1110100111010011101		9		0.0851263		27		59439		1.92026
1110100111010011101		8		0.0461182		26		59469		1.92554
1110100111010011101		7		0.0233039		24		59485		1.92942
1110100111010011101		6		0.00681219		22		59492		1.92486
1110100111010011101		5		0.00138202		20		59494		1.93167
1110100111010011101		4		0.000127291		18		59498		1.92776
1110100111010011101		3		0		16		59515		1.92061
11111111100111		13		0.188734		26		59243		1.80256
11111111100111		12		0.146377		25		59357		1.81044
11111111100111		11		0.107565		24		59409		1.81691
11111111100111		10		0.0750648		23		59444		1.80984
11111111100111		9		0.0482041		22		59471		1.80725
11111111100111		8		0.02951		21		59485		1.80719
11111111100111		7		0.0160673		20		59500		1.81647
11111111100111		6		0.00733966		19		59503		1.80545
11111111100111		5		0.00244839		18		59535		1.81217
11111111100111		4		0.000135576		17		59680		1.80875
11111111100111		3		0		16		60200		1.80477
111111111111		13		0.177681		24		59281		1.80306
111111111111		12		0.14074		23		59344		1.80011
111111111111		11		0.10672		22		59442		1.81017
111111111111		10		0.0727023		21		59459		1.79752
111111111111		9		0.0494353		20		59480		1.80131
111111111111		8		0.0327624		19		59493		1.8004
111111111111		7		0.0210023		18		59525		1.8044
111111111111		6		0.0128415		17		59662		1.8025
111111111111		5		0.00728101		16		60111		1.806
111111111111		4		0.00369758		15		62216		1.80997
111111111111		3		0.00157048		14		70936		1.81829
111111111111		2		0.000481601		13		105719		1.87622
111111111111		1		6.89953e-05		12		248165		2.0959
11111101110101		14		0.167683		27		59303		2.05117
11111101110101		13		0.125039		26		59383		2.04868
11111101110101		12		0.0872155		25		59436		2.05362
11111101110101		11		0.0563861		24		59468		2.05323
11111101110101		10		0.0339543		23		59486		2.0498
11111101110101		9		0.0194254		22		59494		2.05287
11111101110101		8		0.00955216		21		59497		2.05368
11111101110101		7		0.0033805		20		59506		2.05534
11111101110101		6		0.000412167		19		59528		2.04819
11111101110101		5		0		18		59609		2.05022
1111111001111		14		0.159248		26		59327		1.88174
1111111001111		13		0.116276		25		59387		1.88094
1111111001111		12		0.0789275		24		59453		1.88403
1111111001111		11		0.0512347		23		59472		1.88293
1111111001111		10		0.0299777		22		59486		1.88283
1111111001111		9		0.0163254		21		59488		1.88318
1111111001111		8		0.00750869		20		59503		1.88317
1111111001111		7		0.00271065		19		59504		1.88225
1111111001111		6		0.000178341		18		59530		1.88283
1111111001111		5		0		17		59668		1.88327
11111111111		15		0.190584		25		59274		1.85663
11111111111		14		0.150971		24		59419		1.85126
11111111111		13		0.105246		23		59442		1.85963
11111111111		12		0.0714497		22		59466		1.85465
11111111111		11		0.0484187		21		59472		1.85761
11111111111		10		0.0319499		20		59496		1.85362
11111111111		9		0.0202917		19		59497		1.85827
11111111111		8		0.0122697		18		59531		1.85254
11111111111		7		0.00683967		17		59662		1.85875
11111111111		6		0.00333868		16		60115		1.85356
11111111111		5		0.00132234		15		62217		1.8633
11111111111		4		0.000331587		14		70946		1.87305
11111111111		3		0		13		105736		1.94124
111001001010011101		13		0.144557		30		59385		2.37445
111001001010011101		12		0.0883944		29		59440		2.36943
111001001010011101		11		0.0479248		28		59476		2.37294
111001001010011101		10		0.0211603		27		59486		2.36974
111001001010011101		9		0.00763525		26		59489		2.37172
111001001010011101		8		0.00179989		24		59494		2.37206
111001001010011101		7		0.000178997		22		59495		2.37106
111001001010011101		6		9.2791e-06		20		59495		2.36899
111001001010011101		5		0		18		59496		2.37152
1111111000111		16		0.18163		28		59315		2.35944
1111111000111		15		0.127315		27		59380		2.35943
1111111000111		14		0.0824204		26		59445		2.36413
1111111000111		13		0.0532956		25		59471		2.36038
1111111000111		12		0.0324558		24		59481		2.36105
1111111000111		11		0.0161348		23		59488		2.36068
1111111000111		10		0.00702632		22		59493		2.3613
1111111000111		9		0.00250997		21		59494		2.36283
1111111000111		8		0.000178341		20		59505		2.36077
1111111000111		7		0		19		59505		2.36051
1111111111		16		0.143773		25		59425		2.32277
1111111111		15		0.0992767		24		59448		2.32881
1111111111		14		0.0666938		23		59467		2.32211
1111111111		13		0.0445833		22		59475		2.32882
1111111111		12		0.0287199		21		59486		2.32368
1111111111		11		0.0176341		20		59501		2.32937
1111111111		10		0.0100969		19		59506		2.32137
1111111111		9		0.00502885		18		59532		2.32847
1111111111		8		0.00196205		17		59666		2.32474
1111111111		7		0		16		60116		2.32928
111001001010001011		15		0.176614		32		59314		3.66705
111001001010001011		14		0.110259		31		59423		3.65444
111001001010001011		13		0.0633559		30		59470		3.66002
111001001010001011		12		0.0296338		29		59484		3.6591
111001001010001011		11		0.0110612		28		59493		3.65805
111001001010001011		10		0.0032849		27		59495		3.65566
111001001010001011		9		0.000627386		25		59495		3.65297
111001001010001011		8		0.000129452		23		59495		3.65991
111001001010001011		7		1.78316e-05		21		59495		3.6634
111001001010001011		6		0		19		59495		3.65973
111111100011		18		0.1791		29		59318		3.91336
111111100011		17		0.117303		28		59426		3.92107
111111100011		16		0.078528		27		59451		3.92702
111111100011		15		0.0466759		26		59475		3.91906
111111100011		14		0.0282984		25		59485		3.92462
111111100011		13		0.0159723		24		59490		3.91456
111111100011		12		0.00540089		23		59494		3.92641
111111100011		11		0.00185926		22		59495		3.92493
111111100011		10		6.89953e-05		21		59496		3.91622
111111100011		9		0		20		59505		3.91188
111111111		19		0.18559		27		59413		3.8262
111111111		18		0.131041		26		59434		3.80326
111111111		17		0.0890105		25		59451		3.81742
111111111		16		0.0585812		24		59470		3.80807
111111111		15		0.03778		23		59476		3.81578
111111111		14		0.0231211		22		59491		3.81141
111111111		13		0.0130455		21		59492		3.81214
111111111		12		0.0062024		20		59507		3.8182
111111111		11		0		19		59507		3.80826
