shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		34		0.164421		55		62220		7.62363
1111011010001110011011		33		0.132889		54		62280		7.6449
1111011010001110011011		32		0.10483		53		62345		7.63859
1111011010001110011011		31		0.0798479		52		62381		7.63702
1111011010001110011011		30		0.058971		51		62401		7.63293
1111011010001110011011		29		0.0419522		50		62417		7.65262
1111011010001110011011		28		0.0283975		49		62426		7.64768
1111011010001110011011		27		0.0181221		48		62440		7.65251
1111011010001110011011		26		0.0108092		47		62446		7.63381
1111011010001110011011		25		0.00592639		46		62447		7.64595
1111011010001110011011		24		0.00298022		45		62451		7.64827
1111011010001110011011		23		0.00129764		44		62451		7.65627
1111011010001110011011		22		0.000411284		43		62451		7.6474
1111011010001110011011		21		8.89281e-05		42		62454		7.66184
1111011010001110011011		20		1.29304e-05		41		62456		7.65369
1111011010001110011011		19		1.41972e-06		40		62457		7.65342
1111011010001110011011		18		0		39		62458		7.64634
11101110110001110110001		34		0.168428		56		62208		7.51917
11101110110001110110001		33		0.13781		55		62246		7.50702
11101110110001110110001		32		0.110874		54		62293		7.53382
11101110110001110110001		31		0.0870044		53		62359		7.51256
11101110110001110110001		30		0.0668024		52		62389		7.5101
11101110110001110110001		29		0.0500111		51		62405		7.51588
11101110110001110110001		28		0.036101		50		62415		8.03208
11101110110001110110001		27		0.0250906		49		62429		7.57921
11101110110001110110001		26		0.0167792		48		62440		7.56656
11101110110001110110001		25		0.0107808		47		62446		8.20266
11101110110001110110001		24		0.00647125		46		62450		7.55894
11101110110001110110001		23		0.0036572		45		62451		7.55784
11101110110001110110001		22		0.00190346		44		62451		7.56736
11101110110001110110001		21		0.000844977		43		62454		7.5837
11101110110001110110001		20		0.000313483		42		62455		7.56963
11101110110001110110001		19		9.13079e-05		41		62456		7.56055
11101110110001110110001		18		1.77035e-05		40		62457		7.72453
11101110110001110110001		17		2.50216e-06		39		62458		7.53638
11101110110001110110001		16		3.67612e-07		38		62458		7.5623
11101110110001110110001		15		0		37		62458		7.55305
1111111111100000111		36		0.1737		54		62225		7.13496
1111111111100000111		35		0.143563		53		62273		7.13808
1111111111100000111		34		0.117161		52		62315		7.13604
1111111111100000111		33		0.094214		51		62354		7.1265
1111111111100000111		32		0.0713649		50		62394		7.12993
1111111111100000111		31		0.0550672		49		62411		7.14718
1111111111100000111		30		0.0414942		48		62424		7.13333
1111111111100000111		29		0.0292717		47		62431		7.13831
1111111111100000111		28		0.0213461		46		62434		7.14688
1111111111100000111		27		0.0148208		45		62437		7.13855
1111111111100000111		26		0.0100147		44		62441		7.13461
1111111111100000111		25		0.00650257		43		62447		7.12872
1111111111100000111		24		0.00332585		42		62448		7.15622
1111111111100000111		23		0.0017923		41		62452		7.148
1111111111100000111		22		0.000803569		40		62455		7.13579
1111111111100000111		21		0.000160262		39		62455		7.12657
1111111111100000111		20		4.55705e-05		38		62457		7.13031
1111111111100000111		19		7.47154e-06		37		62457		7.14964
1111111111100000111		18		0		36		62458		7.13869
11111111111111		38		0.198908		51		62173		7.07231
11111111111111		37		0.169428		50		62218		7.0858
11111111111111		36		0.143499		49		62279		7.07536
11111111111111		35		0.12041		48		62306		7.02567
11111111111111		34		0.099673		47		62389		7.033
11111111111111		33		0.0774995		46		62403		7.03265
11111111111111		32		0.0599141		45		62416		7.02783
11111111111111		31		0.0460553		44		62427		7.02684
11111111111111		30		0.0351483		43		62434		7.03366
11111111111111		29		0.0264802		42		62438		7.02948
11111111111111		28		0.0196353		41		62438		7.02818
11111111111111		27		0.0142624		40		62441		7.03004
11111111111111		26		0.0100443		39		62445		7.0273
11111111111111		25		0.00681186		38		62447		7.02546
11111111111111		24		0.00442186		37		62448		7.01914
11111111111111		23		0.00272893		36		62452		7.02641
11111111111111		22		0.00155896		35		62454		7.03751
11111111111111		21		0.000769122		34		62457		7.02722
11111111111111		20		0		33		62458		7.08418
110101111001100010111		37		0.189938		57		62181		4.56336
110101111001100010111		36		0.153957		56		62264		4.56256
110101111001100010111		35		0.121842		55		62332		4.56823
110101111001100010111		34		0.0929846		54		62363		4.57234
110101111001100010111		33		0.0685478		53		62397		4.57147
110101111001100010111		32		0.0487058		52		62415		4.58548
110101111001100010111		31		0.0331733		51		62425		4.5684
110101111001100010111		30		0.0215897		50		62434		4.56814
110101111001100010111		29		0.0133246		49		62441		4.56981
110101111001100010111		28		0.00760539		48		62443		4.56908
110101111001100010111		27		0.00387449		47		62448		4.56936
110101111001100010111		26		0.00161902		46		62449		4.86355
110101111001100010111		25		0.000542605		45		62453		4.57291
110101111001100010111		24		0.00010678		44		62453		4.57414
110101111001100010111		23		1.89456e-05		43		62455		4.5845
110101111001100010111		22		0		42		62457		4.5864
11111111110000111		39		0.180859		55		62219		4.13195
11111111110000111		38		0.148731		54		62263		4.1251
11111111110000111		37		0.117211		53		62334		4.13146
11111111110000111		36		0.0932458		52		62362		4.1256
11111111110000111		35		0.0729474		51		62387		4.12211
11111111110000111		34		0.0534071		50		62419		4.13266
11111111110000111		33		0.0394602		49		62424		4.15353
11111111110000111		32		0.028999		48		62430		4.13295
11111111110000111		31		0.0200513		47		62436		4.1332
11111111110000111		30		0.0126558		46		62441		4.13374
11111111110000111		29		0.00858617		45		62443		4.13641
11111111110000111		28		0.00526493		44		62446		4.14731
11111111110000111		27		0.00219156		43		62451		4.1259
11111111110000111		26		0.00117048		42		62452		4.13046
11111111110000111		25		0.000526858		41		62455		4.12955
11111111110000111		24		9.43472e-05		40		62456		4.12961
11111111110000111		23		3.30503e-05		39		62456		4.62555
