shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.18423		35		65572		6.33026
1111011010001110011011		13		0.138016		34		65583		6.34409
1111011010001110011011		12		0.0970988		33		65584		6.34975
1111011010001110011011		11		0.0629937		32		65589		6.34431
1111011010001110011011		10		0.0372003		31		65590		6.34043
1111011010001110011011		9		0.0196363		30		65590		6.34365
1111011010001110011011		8		0.00892934		28		65590		6.33557
1111011010001110011011		7		0.00336958		26		65590		6.34711
1111011010001110011011		6		0.00102602		24		65590		6.33735
1111011010001110011011		5		0.000243808		22		65590		6.34041
1111011010001110011011		4		3.91516e-05		20		65590		6.3299
1111011010001110011011		3		4.29975e-06		18		65590		6.33747
1111011010001110011011		2		1.39239e-07		16		65592		6.33117
1111011010001110011011		1		0		14		87646		6.45241
11101110110001110110001		14		0.18186		36		65558		6.84921
11101110110001110110001		13		0.139336		35		65574		6.82606
11101110110001110110001		12		0.102371		34		65583		6.81571
11101110110001110110001		11		0.0712874		33		65585		6.83154
11101110110001110110001		10		0.0464667		32		65586		7.18414
11101110110001110110001		9		0.0278466		30		65588		7.34811
11101110110001110110001		8		0.0152361		28		65588		7.22088
11101110110001110110001		7		0.00749108		26		65590		7.29477
11101110110001110110001		6		0.00322798		24		65590		7.36836
11101110110001110110001		5		0.0011699		22		65590		7.33563
11101110110001110110001		4		0.000328195		20		65590		7.28283
11101110110001110110001		3		6.60345e-05		18		65590		7.03545
11101110110001110110001		2		6.92326e-06		16		65611		6.9798
11101110110001110110001		1		1.06756e-08		14		86903		7.03286
1111111111100000111		15		0.178455		33		65564		6.24128
1111111111100000111		14		0.14273		32		65568		6.2103
1111111111100000111		13		0.1101		31		65578		6.18479
1111111111100000111		12		0.0808668		30		65586		6.21691
1111111111100000111		11		0.0562316		29		65586		6.20561
1111111111100000111		10		0.0364401		28		65587		6.19523
1111111111100000111		9		0.023107		27		65590		6.16705
1111111111100000111		8		0.0136899		26		65590		6.18807
1111111111100000111		7		0.00710284		25		65590		6.17942
1111111111100000111		6		0.00336632		24		65590		6.22749
1111111111100000111		5		0.0012867		22		65590		6.16167
1111111111100000111		4		0.000518948		20		65596		6.19027
1111111111100000111		3		0.00018337		18		65665		6.17671
1111111111100000111		2		4.37773e-05		16		66980		6.22826
1111111111100000111		1		9.01353e-06		14		87863		6.33015
11111111111111		16		0.192837		29		65548		6.17239
11111111111111		15		0.161771		28		65559		6.19106
11111111111111		14		0.133666		27		65564		6.19116
11111111111111		13		0.10869		26		65576		6.17518
11111111111111		12		0.086974		25		65584		6.16432
11111111111111		11		0.0682487		24		65588		6.24649
11111111111111		10		0.0521895		23		65589		6.22382
11111111111111		9		0.0386015		22		65594		6.25015
11111111111111		8		0.0275146		21		65594		6.19733
11111111111111		7		0.0188802		20		65601		6.20821
11111111111111		6		0.012468		19		65605		6.2099
11111111111111		5		0.00783883		18		65654		6.22385
11111111111111		4		0.00460487		17		65892		6.22385
11111111111111		3		0.00247062		16		66801		6.20981
11111111111111		2		0.0011579		15		70477		6.28548
11111111111111		1		0.000421505		14		85739		6.35027
