shape		t		lossrate		minCoverage	PM		runtime

11111101110101		1		0.171655		11		589196		2.16506
1111111001111		1		0.150415		11		593695		2.0394
11111111111		1		0.136263		11		540762		1.9952
1111111000111		1		0.12182		10		2191277		3.86764
1111111111		3		0.197936		12		176332		1.89403
1111111111		2		0.127293		11		540958		2.27521
1111111111		1		0.0687229		10		2061499		3.73639
111111100011		2		0.128243		11		609831		3.36881
111111100011		1		0.0651082		9		9010721		11.4607
111111111		4		0.170529		12		176845		2.8619
111111111		3		0.107048		11		542347		3.26967
111111111		2		0.0584432		10		2064400		4.84024
111111111		1		0.0248661		9		8403694		10.8227
101001111000101		1		0.164701		8		32145316		37.88
11111100011		3		0.117365		12		227608		6.92389
11111100011		2		0.0641156		10		2442694		9.50982
11111100011		1		0.0273769		8		37533361		44.2638
11111111		6		0.196871		13		90704		6.60749
11111111		5		0.128608		12		179483		6.7278
11111111		4		0.0764894		11		550928		7.20544
11111111		3		0.0398025		10		2089015		8.98758
11111111		2		0.0167993		9		8455850		15.8683
11111111		1		0.00470457		8		34791705		41.4871
1111100011		5		0.17012		14		77047		22.6219
1111100011		4		0.103227		13		143315		22.7215
1111100011		3		0.0523435		11		955424		23.7384
1111100011		2		0.0240844		9		11411999		34.9807
1111100011		1		0.00816319		7		155462727		171.577
1111111		7		0.13186		13		94484		21.9406
1111111		6		0.0781893		12		193343		22.0859
1111111		5		0.0409939		11		598374		22.6063
1111111		4		0.0181272		10		2239072		24.5071
1111111		3		0.00637829		9		8880553		31.5815
1111111		2		0.00163629		8		35688861		58.7963
1111111		1		0.000229011		7		143425789		163.487
1111100001		6		0.184164		15		85968		243.704
1111100001		5		0.121636		14		193763		169.201
1111100001		4		0.07261		12		971337		136.422
1111100001		3		0.0392067		10		7778615		160.894
1111100001		2		0.0185163		8		69123992		265.535
1111100001		1		0.00682421		6		592240283		771.43
111111		10		0.18618		15		65960		121.267
111111		9		0.113355		14		76279		128.582
111111		8		0.0605529		13		116981		133.383
111111		7		0.0276642		12		272893		132.182
111111		6		0.0108057		11		870582		127.692
111111		5		0.00331178		10		3130940		139.781
111111		4		0.000688751		9		11605199		151.098
111111		3		6.45012e-05		8		43042694		199.474
111111		2		0		7		158240266		343.43
