shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		15		0.158729		36		55263		5.32349
1111011010001110011011		14		0.111994		35		55526		5.31979
1111011010001110011011		13		0.0587121		34		55804		5.33539
1111011010001110011011		12		0.0320765		33		55999		5.32707
1111011010001110011011		11		0.0175328		32		56120		5.32629
1111011010001110011011		10		0.00959614		31		56200		5.32025
1111011010001110011011		9		0.00243373		30		56262		5.32419
1111011010001110011011		8		0.000553661		28		56292		5.32373
1111011010001110011011		7		0		26		56302		5.31976
11101110110001110110001		15		0.163691		37		55291		5.29136
11101110110001110110001		14		0.121388		36		55511		5.29678
11101110110001110110001		13		0.0851372		35		55715		5.33513
11101110110001110110001		12		0.0524662		34		55911		5.29301
11101110110001110110001		11		0.0305082		33		56066		5.29521
11101110110001110110001		10		0.0162805		32		56155		5.29594
11101110110001110110001		9		0.00884601		30		56220		5.30496
11101110110001110110001		8		0.0025082		28		56268		5.32032
11101110110001110110001		7		0.000871286		26		56289		5.29584
11101110110001110110001		6		0		24		56299		5.29637
1111111111100000111		17		0.130176		35		55424		5.20699
1111111111100000111		16		0.105264		34		55592		5.1616
1111111111100000111		15		0.0849521		33		55724		5.18671
1111111111100000111		14		0.0649257		32		55859		5.18894
1111111111100000111		13		0.0479351		31		55963		5.18305
1111111111100000111		12		0.0257935		30		56088		5.15222
1111111111100000111		11		0.0151572		29		56177		5.08046
1111111111100000111		10		0.00571021		28		56244		5.20744
1111111111100000111		9		0		27		56286		5.17084
11111111111111		19		0.163638		32		55269		5.16184
11111111111111		18		0.131598		31		55488		5.14795
11111111111111		17		0.104401		30		55634		5.14631
11111111111111		16		0.0806138		29		55772		5.18331
11111111111111		15		0.0609357		28		55875		5.16246
11111111111111		14		0.0451523		27		55981		5.15937
11111111111111		13		0.0320135		26		56065		5.14811
11111111111111		12		0.0208281		25		56130		5.14873
11111111111111		11		0		24		56246		5.16864
110101111001100010111		17		0.183174		37		55133		2.77101
110101111001100010111		16		0.129057		36		55420		2.76644
110101111001100010111		15		0.0826527		35		55698		2.77338
110101111001100010111		14		0.0532387		34		55882		2.81492
110101111001100010111		13		0.0288807		33		56041		2.77673
110101111001100010111		12		0.0104271		32		56171		2.78014
110101111001100010111		11		0.00195769		31		56246		2.7767
110101111001100010111		10		0.000933381		30		56276		2.77546
110101111001100010111		9		0		29		56294		2.79575
11111111110000111		20		0.168917		36		55210		2.59405
11111111110000111		19		0.13656		35		55426		2.592
11111111110000111		18		0.112624		34		55554		2.59735
11111111110000111		17		0.088691		33		55696		2.58526
11111111110000111		16		0.057882		32		55877		2.6124
11111111110000111		15		0.0419788		31		55985		2.61436
11111111110000111		14		0.0286812		30		56061		2.597
11111111110000111		13		0.00865426		29		56190		2.59729
11111111110000111		12		0.0041745		28		56243		2.58655
11111111110000111		11		0.00139247		27		56267		2.60829
11111111110000111		10		0		26		56285		2.59248
1111111111111		21		0.174304		33		55226		2.62076
1111111111111		20		0.140021		32		55415		2.65209
1111111111111		19		0.110751		31		55594		2.62138
1111111111111		18		0.0852797		30		55744		2.6269
1111111111111		17		0.0642465		29		55846		2.65302
1111111111111		16		0.047259		28		55964		2.6233
1111111111111		15		0.0330479		27		56051		2.62045
1111111111111		14		0		26		56216		2.62356
1110100111010011101		19		0.177601		37		55185		2.06652
1110100111010011101		18		0.11505		36		55500		2.07924
1110100111010011101		17		0.0816076		35		55692		2.06816
1110100111010011101		16		0.0517756		34		55879		2.07019
1110100111010011101		15		0.0276479		33		56042		2.07657
1110100111010011101		14		0.0083648		32		56177		2.07265
1110100111010011101		13		0.00174785		31		56242		2.07508
1110100111010011101		12		0		30		56276		2.07755
11111111100111		22		0.157115		35		55307		1.92118
11111111100111		21		0.125852		34		55478		1.92556
11111111100111		20		0.0988084		33		55648		1.93047
11111111100111		19		0.0759995		32		55777		1.92804
11111111100111		18		0.0451523		31		55951		1.92111
11111111100111		17		0.0320135		30		56032		1.92546
11111111100111		16		0.0208281		29		56109		1.92498
11111111100111		15		0		28		56243		1.9223
111111111111		23		0.184097		34		55158		1.90664
111111111111		22		0.147547		33		55384		1.90517
111111111111		21		0.116287		32		55538		1.90659
111111111111		20		0.0889318		31		55725		1.90874
111111111111		19		0.066462		30		55829		1.90859
111111111111		18		0.0483302		29		55950		1.90168
111111111111		17		0		28		56192		1.91008
11111101110101		24		0.196701		37		55084		2.22496
11111101110101		23		0.145872		36		55372		2.21964
11111101110101		22		0.107795		35		55574		2.22576
11111101110101		21		0.0798769		34		55752		2.22225
11111101110101		20		0.0607189		33		55869		2.22575
11111101110101		19		0.0385165		32		55998		2.22724
11111101110101		18		0.0208281		31		56102		2.23251
11111101110101		17		0		30		56236		2.22715
1111111001111		24		0.176467		36		55179		2.03458
1111111001111		23		0.129874		35		55439		2.03823
1111111001111		22		0.0852797		34		55683		2.03625
1111111001111		21		0.0642465		33		55812		2.0373
1111111001111		20		0.047259		32		55935		2.03697
1111111001111		19		0.0330479		31		56021		2.03836
1111111001111		18		0		30		56201		2.03932
11111111111		25		0.19336		35		55094		1.99421
11111111111		24		0.154109		34		55330		1.99488
11111111111		23		0.120838		33		55517		1.9995
11111111111		22		0.0916381		32		55694		1.99524
11111111111		21		0.0676325		31		55821		1.99846
11111111111		20		0		30		56156		1.99907
111001001010011101		22		0.18544		39		55101		2.55653
111001001010011101		21		0.113306		38		55485		2.55773
111001001010011101		20		0.073095		37		55720		2.56008
111001001010011101		19		0.0335511		36		55964		2.5602
111001001010011101		18		0.0121484		35		56123		2.5624
111001001010011101		17		0.00296462		34		56212		2.56014
111001001010011101		16		0		33		56263		2.56152
1111111000111		26		0.197448		38		55061		2.522
1111111000111		25		0.165484		37		55267		2.52081
1111111000111		24		0.113316		36		55530		2.52343
1111111000111		23		0.0642465		35		55786		2.52654
1111111000111		22		0.047259		34		55920		2.52455
1111111000111		21		0.0330479		33		56020		2.52667
1111111000111		20		0		32		56190		2.52698
1111111111		26		0.159774		35		55286		2.46395
1111111111		25		0.124225		34		55488		2.46499
1111111111		24		0.0931643		33		55687		2.46816
1111111111		23		0		32		56125		2.46755
