shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0		33		50000		4.70278
11101110110001110110001		11		0		33		50000		4.67738
1111111111100000111		15		0		33		50000		4.63405
11111111111111		20		0		33		50000		4.71505
110101111001100010111		13		0		33		50000		2.20234
11111111110000111		17		0		33		50000		2.1596
1111111111111		21		0		33		50000		2.22192
1110100111010011101		15		0		33		50000		1.56514
11111111100111		20		0		33		50000		1.55376
111111111111		22		0		33		50000		1.56886
11111101110101		20		0		33		50000		1.59769
1111111001111		21		0		33		50000		1.49221
11111111111		23		0		33		50000		1.49026
111001001010011101		16		0		33		50000		1.69168
1111111000111		21		0		33		50000		1.81084
1111111111		24		0		33		50000		1.81746
