shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		33		0.163711		54		58632		7.44232
1111011010001110011011		32		0.128572		53		58881		7.43146
1111011010001110011011		31		0.0953462		52		58963		7.42846
1111011010001110011011		30		0.069712		51		59040		7.41586
1111011010001110011011		29		0.0497374		50		59126		7.44384
1111011010001110011011		28		0.032407		49		59191		7.42624
1111011010001110011011		27		0.0218916		48		59223		7.41899
1111011010001110011011		26		0.0132459		47		59261		7.43321
1111011010001110011011		25		0.00706769		46		59295		7.43147
1111011010001110011011		24		0.00255006		45		59317		7.43865
1111011010001110011011		23		0.000819173		44		59324		7.43085
1111011010001110011011		22		0.0001843		43		59335		7.4359
1111011010001110011011		21		0		42		59348		7.44218
11101110110001110110001		33		0.172885		55		58544		9.25464
11101110110001110110001		32		0.139626		54		58765		7.595
11101110110001110110001		31		0.106905		53		58941		7.63703
11101110110001110110001		30		0.0801826		52		59032		9.41445
11101110110001110110001		29		0.0594423		51		59117		9.71133
11101110110001110110001		28		0.0437527		50		59173		9.45429
11101110110001110110001		27		0.0307653		49		59214		9.31298
11101110110001110110001		26		0.0202604		48		59248		9.14934
11101110110001110110001		25		0.0130902		47		59267		7.62101
11101110110001110110001		24		0.00741079		46		59290		7.60663
11101110110001110110001		23		0.00358187		45		59324		9.10069
11101110110001110110001		22		0.00149577		44		59335		7.34187
11101110110001110110001		21		0.000360039		43		59338		7.30149
11101110110001110110001		20		4.46289e-05		42		59346		7.64251
11101110110001110110001		19		6.80898e-06		41		59350		7.67737
11101110110001110110001		18		0		40		59353		9.49587
1111111111100000111		35		0.164995		53		58774		7.12455
1111111111100000111		34		0.1331		52		58875		7.06471
1111111111100000111		33		0.105103		51		58951		7.07317
1111111111100000111		32		0.0751701		50		59056		7.0966
1111111111100000111		31		0.0595513		49		59118		7.06711
1111111111100000111		30		0.0451283		48		59168		7.07445
1111111111100000111		29		0.034089		47		59216		7.04357
1111111111100000111		28		0.0251406		46		59252		7.07206
1111111111100000111		27		0.0135317		45		59286		7.06399
1111111111100000111		26		0.00920039		44		59300		7.07877
1111111111100000111		25		0.00578594		43		59314		7.12719
1111111111100000111		24		0.00135372		42		59340		7.10806
1111111111100000111		23		0.000672495		41		59346		7.08554
1111111111100000111		22		0.000250185		40		59350		7.18346
