shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		15		0.181286		36		48020		5.10873
1111011010001110011011		14		0.155936		35		48810		5.10263
1111011010001110011011		13		0.100977		34		49973		5.10714
1111011010001110011011		12		0.0793155		33		50536		5.10797
1111011010001110011011		11		0.0471417		32		51253		5.10871
1111011010001110011011		10		0.0235703		31		51895		5.11181
1111011010001110011011		9		0		30		52616		5.11491
11101110110001110110001		14		0.163779		36		48692		5.07448
11101110110001110110001		13		0.139668		35		49365		5.07197
11101110110001110110001		12		0.116663		34		49922		5.0751
11101110110001110110001		11		0.0739672		33		50811		5.07751
11101110110001110110001		10		0.0528308		32		51342		5.08199
11101110110001110110001		9		0		30		52515		5.08227
1111111111100000111		15		0.14025		33		49346		4.98718
1111111111100000111		14		0.116139		32		49913		5.02471
1111111111100000111		13		0.0928468		31		50451		5.00126
1111111111100000111		12		0		30		52217		5.05853
11111111111111		17		0		30		51515		5.04865
110101111001100010111		15		0.157757		35		48838		2.60068
110101111001100010111		14		0.108009		34		49882		2.59021
110101111001100010111		13		0.0703738		33		50697		2.5881
110101111001100010111		12		0.0471417		32		51308		2.58924
110101111001100010111		11		0		31		52347		2.6018
11111111110000111		18		0.193405		34		48246		2.4857
11111111110000111		17		0.1656		33		48838		2.441
11111111110000111		16		0.14025		32		49423		2.46168
11111111110000111		15		0		31		51930		2.45744
1111111111111		19		0		31		51351		2.4954
1110100111010011101		18		0.193405		36		47979		1.91602
1110100111010011101		17		0.148093		35		48949		1.90817
1110100111010011101		16		0.123982		34		49595		1.914
1110100111010011101		15		0.0928468		33		50319		1.91424
1110100111010011101		14		0		32		52013		1.91864
11111111100111		19		0		32		51497		1.81721
111111111111		21		0		32		51161		1.81461
11111101110101		20		0		33		51468		1.95755
1111111001111		21		0		33		51310		1.79795
11111111111		23		0		33		50965		1.77613
111001001010011101		20		0.173443		37		48152		2.21226
111001001010011101		19		0.148093		36		48887		2.20998
111001001010011101		18		0.116139		35		49724		2.28091
111001001010011101		17		0		34		51836		2.22618
1111111000111		22		0		34		51331		2.21404
1111111111		25		0		34		50808		2.17972
111001001010001011		21		0.173443		38		48053		3.32642
111001001010001011		20		0.14025		37		48979		3.32967
111001001010001011		19		0.116139		36		49752		3.3407
111001001010001011		18		0		35		51857		3.34645
111111100011		24		0		35		51202		3.58298
111111111		27		0		35		50644		3.67547
