shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		39		0		60		50000		5.51631
11101110110001110110001		38		0		60		50000		5.49479
1111111111100000111		42		0		60		50000		5.24679
11111111111111		47		0		60		50000		5.27004
110101111001100010111		40		0		60		50000		2.96788
11111111110000111		44		0		60		50000		2.75488
1111111111111		48		0		60		50000		2.75996
1110100111010011101		42		0		60		50000		2.30577
11111111100111		47		0		60		50000		2.14794
111111111111		49		0		60		50000		2.10642
11111101110101		47		0		60		50000		2.3367
1111111001111		48		0		60		50000		2.13362
11111111111		50		0		60		50000		2.0942
111001001010011101		43		0		60		50000		2.69619
1111111000111		48		0		60		50000		2.63359
1111111111		51		0		60		50000		2.61683
