shape		t		lossrate		minCoverage	PM		runtime

11111111111111		1		0.163446		14		71668		6.98545
11111111110000111		1		0.169521		13		100681		2.73439
1111111111111		2		0.158219		14		71686		2.69516
1111111111111		1		0.102326		13		100041		2.71941
11111111100111		2		0.106364		14		73256		1.97905
11111111100111		1		0.0577848		12		238418		2.3031
111111111111		3		0.146674		14		71709		1.98885
111111111111		2		0.0959243		13		100048		2.01424
111111111111		1		0.0542214		12		216374		2.16453
11111101110101		3		0.156655		15		63979		2.11627
11111101110101		2		0.0881679		13		75871		2.08767
11111101110101		1		0.0361383		11		793863		2.9274
1111111001111		4		0.190684		16		63063		1.95691
1111111001111		3		0.124098		15		64834		1.88007
1111111001111		2		0.0553349		13		106949		1.95206
1111111001111		1		0.0257739		11		789489		2.73323
11111111111		5		0.181284		15		64704		1.93453
11111111111		4		0.12716		14		71728		1.95397
11111111111		3		0.0824452		13		100068		2.02394
11111111111		2		0.0476034		12		216392		2.06268
11111111111		1		0.0224724		11		697445		2.72497
111001001010011101		1		0.144187		10		2565124		5.67116
1111111000111		4		0.144371		16		63218		2.39784
1111111000111		3		0.0795954		14		73702		2.35057
1111111000111		2		0.0446536		12		238441		2.54696
1111111000111		1		0.0202182		10		2973238		5.78406
1111111111		6		0.147416		15		64734		2.42395
1111111111		5		0.100053		14		71764		2.41402
1111111111		4		0.0629334		13		100126		2.4709
1111111111		3		0.0356147		12		216537		2.60733
1111111111		2		0.0171201		11		697785		3.20524
1111111111		1		0.0060075		10		2681483		5.3748
111001001010001011		1		0.130938		9		10053085		16.4183
111111100011		6		0.178714		17		62833		4.66525
111111100011		5		0.121283		16		63617		4.25056
111111100011		4		0.0759335		15		66968		4.12841
111111100011		3		0.0386161		13		113975		4.28481
111111100011		2		0.0191049		11		813357		5.57553
111111100011		1		0.00746204		9		12133208		18.3228
111111111		8		0.155687		16		63082		3.72956
111111111		7		0.106419		15		64784		3.74058
111111111		6		0.0680708		14		71858		3.7534
111111111		5		0.0399336		13		100395		4.36394
111111111		4		0.0208128		12		217467		4.53853
111111111		3		0.00917659		11		700226		4.68629
111111111		2		0.00318397		10		2686646		7.35159
111111111		1		0.000718944		9		10898058		17.1255
101001111000101		4		0.182665		14		64196		10.6884
101001111000101		3		0.120946		12		83136		10.773
101001111000101		2		0.0746334		10		618233		11.4383
101001111000101		1		0.0408005		8		45254862		65.208
11111100011		7		0.141247		17		62864		12.832
11111100011		6		0.0920407		16		63640		11.7565
11111100011		5		0.0551547		15		67036		12.3713
11111100011		4		0.0296483		14		82460		12.4949
11111100011		3		0.0131998		12		295449		12.1247
11111100011		2		0.00561781		10		3320491		16.7319
11111100011		1		0.00178171		8		49943475		68.7146
11111111		10		0.150535		17		62739		10.1032
11111111		9		0.100526		16		63131		10.0676
11111111		8		0.0622121		15		64912		10.1944
11111111		7		0.0348654		14		72255		10.2837
11111111		6		0.0173157		13		101823		10.1763
11111111		5		0.00758168		12		222129		10.4511
11111111		4		0.00280227		11		715260		12.4138
11111111		3		0.00079737		10		2728619		14.995
11111111		2		0.000143537		9		10986114		24.409
11111111		1		1.04895e-05		8		44735330		60.982
