shape		t		lossrate		minCoverage	PM		runtime

1111111111		26		0.19274		35		75084		4.49942
1111111111		25		0.156571		34		75111		4.52694
1111111111		24		0.124729		33		75151		4.50352
1111111111		23		0.0974158		32		75181		4.50232
1111111111		22		0.0744939		31		75213		4.49977
1111111111		21		0.055625		30		75250		4.50095
1111111111		20		0.0405592		29		75287		4.50189
1111111111		19		0.0287256		28		75322		4.5076
1111111111		18		0.0197784		27		75351		4.50127
1111111111		17		0.0131583		26		75381		4.50442
1111111111		16		0.00843948		25		75413		4.50691
1111111111		15		0.00521249		24		75442		4.50601
1111111111		14		0.0031032		23		75467		4.50422
1111111111		13		0.0017494		22		75496		4.50511
1111111111		12		0.00095892		21		75525		4.50668
1111111111		11		0.000484347		20		75576		4.50931
1111111111		10		0.000230789		19		75625		4.51007
1111111111		9		0.000100136		18		75757		4.50808
1111111111		8		3.8147e-05		17		76188		4.51015
1111111111		7		1.43051e-05		16		77590		4.51957
1111111111		6		6.67572e-06		15		83592		4.5489
1111111111		5		2.86102e-06		14		108198		4.64494
1111111111		4		0		13		203902		5.02145
