shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.0321986		24		51565		4.90338
1111011010001110011011		5		0		22		52420		4.84315
11101110110001110110001		6		0.150384		24		50019		4.80951
11101110110001110110001		5		0.0433273		22		51827		4.83272
11101110110001110110001		4		0		20		52754		4.8161
1111111111100000111		8		0.16999		26		49921		4.74738
1111111111100000111		7		0.140308		25		50445		4.76403
1111111111100000111		6		0.112916		24		50927		4.75651
1111111111100000111		5		0		22		52797		4.76259
11111111111111		10		0.185637		23		49703		4.83991
11111111111111		9		0.150968		22		50307		4.84457
11111111111111		8		0.11961		21		50845		4.84114
11111111111111		7		0		20		52566		4.85932
110101111001100010111		8		0.191271		27		49231		2.28266
110101111001100010111		7		0.110841		25		50616		2.28329
110101111001100010111		6		0.0204583		23		52154		2.29131
110101111001100010111		5		0		21		52746		2.28712
11111111110000111		10		0.191271		26		49564		2.26467
11111111110000111		9		0.159914		25		50118		2.27112
11111111110000111		8		0.089622		24		51184		2.27751
11111111110000111		7		0.0605653		23		51718		2.26972
11111111110000111		6		0.0302814		22		52326		2.24111
11111111110000111		5		0		21		52936		2.24957
1111111111111		11		0.185637		23		49703		2.29584
1111111111111		10		0.150968		22		50307		2.29779
1111111111111		9		0		21		52447		2.30272
1110100111010011101		9		0.185637		27		49550		1.62719
1110100111010011101		8		0.089622		26		51046		1.63656
1110100111010011101		7		0.0275592		24		52080		1.63965
1110100111010011101		6		0		22		52776		1.63033
11111111100111		12		0.185637		25		49614		1.60163
11111111100111		11		0.150968		24		50242		1.60146
11111111100111		10		0.11961		23		50800		1.6093
11111111100111		9		0		22		52555		1.61405
111111111111		12		0.185637		23		49703		1.61865
111111111111		11		0		22		52325		1.62641
11111101110101		12		0.161044		25		50097		1.66979
11111101110101		11		0.11961		24		50778		1.66685
11111101110101		10		0		23		52539		1.68313
1111111001111		13		0.185637		25		49620		1.54535
1111111001111		12		0.150968		24		50236		1.54935
1111111001111		11		0		23		52416		1.55657
11111111111		13		0		23		52180		1.57456
111001001010011101		11		0.140892		28		49964		1.82978
111001001010011101		10		0.0723055		27		51165		1.82804
111001001010011101		9		0.0433808		26		51822		1.84429
111001001010011101		8		0		24		52753		1.8482
1111111000111		14		0.185637		26		49587		1.91109
1111111000111		13		0.150968		25		50210		2.0531
1111111000111		12		0		24		52431		1.98448
1111111111		15		0		24		52039		1.90594
111001001010001011		12		0.171119		29		49437		2.64854
111001001010001011		11		0.0723055		28		51083		2.65135
111001001010001011		10		0.0302814		27		51990		2.64813
111001001010001011		9		0		25		52738		2.65009
111111100011		15		0.185637		26		49624		2.93695
111111100011		14		0		25		52321		2.9437
111111111		17		0		25		51906		2.96896
101001111000101		14		0.150968		28		50054		6.23766
101001111000101		13		0.089622		27		51130		6.19561
101001111000101		12		0		26		52550		6.24077
11111100011		16		0		26		52173		6.95029
11111111		19		0		26		51752		6.95795
10110000001100101		14		0.139762		30		49755		18.1961
10110000001100101		13		0.089622		29		50897		18.1827
10110000001100101		12		0.0302814		28		51990		18.0671
10110000001100101		11		0		27		52790		18.0917
1111100011		18		0		27		52044		23.4044
1111111		21		0		27		51628		23.7723
