shape		t		lossrate		minCoverage	PM		runtime

111111100011		9		0.169519		20		62534		3.4483
111111100011		8		0.110425		19		62544		3.4466
111111100011		7		0.0663141		18		62603		3.4513
111111100011		6		0.0321387		17		62785		3.4473
111111100011		5		0.0125933		16		63553		3.44254
111111100011		4		0.00388091		15		66996		3.45319
111111100011		3		0.00090036		13		114535		3.55172
111111100011		2		0.00014587		11		813224		4.7918
111111100011		1		5.35891e-06		9		12133427		21.9679
111111111		9		0.150746		17		62665		3.40536
111111111		8		0.105909		16		63070		3.40188
111111111		7		0.0713448		15		64774		3.40618
111111111		6		0.0453095		14		72068		3.42362
111111111		5		0.0265586		13		100404		3.47873
111111111		4		0.0140035		12		217924		3.69344
111111111		3		0.00624448		11		700940		4.51002
111111111		2		0.00215984		10		2688928		7.63724
111111111		1		0.00049932		9		10897974		19.5052
101001111000101		9		0.162335		23		62520		7.83463
101001111000101		8		0.0939742		22		62539		7.85013
101001111000101		7		0.0467938		20		62547		7.87686
101001111000101		6		0.0190637		18		62572		7.87014
101001111000101		5		0.00604909		16		62749		7.83373
101001111000101		4		0.0012756		14		64076		7.86544
101001111000101		3		0.000173977		12		83268		7.89011
101001111000101		2		9.17161e-06		10		617657		8.93437
101001111000101		1		0		8		45252402		75.6346
11111100011		11		0.18033		21		62522		8.59901
11111100011		10		0.119715		20		62538		8.59881
11111100011		9		0.0724868		19		62550		8.55679
11111100011		8		0.0362862		18		62605		8.55915
11111100011		7		0.0144668		17		62793		8.57298
11111100011		6		0.00515319		16		63584		8.57733
11111100011		5		0.00146254		15		67063		8.56216
11111100011		4		0.000150838		14		82692		8.60049
11111100011		3		1.83393e-06		12		295571		9.0499
11111100011		2		0		10		3318038		14.0981
11111111		11		0.15132		18		62571		8.42594
11111111		10		0.104578		17		62675		8.4818
11111111		9		0.0691849		16		63116		8.43465
11111111		8		0.0427825		15		64899		8.46417
11111111		7		0.0245279		14		72458		8.42428
11111111		6		0.012172		13		101825		8.53003
11111111		5		0.00532175		12		222750		8.76648
11111111		4		0.00199414		11		715866		9.65127
11111111		3		0.000602665		10		2730493		13.0091
11111111		2		0.000120826		9		10985579		25.9943
11111111		1		1.04877e-05		8		44734559		74.9133
