shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.0769558		14		68697		4.91856
11101110110001110110001		1		0.0916842		14		68358		4.87585
1111111111100000111		1		0.126589		14		69542		4.83185
110101111001100010111		2		0.178384		15		62610		2.36939
110101111001100010111		1		0.0384062		13		88345		2.40248
11111111110000111		2		0.146937		15		64485		2.3001
11111111110000111		1		0.0664493		13		94162		2.33775
1111111111111		2		0.199121		14		70206		2.36881
1111111111111		1		0.14008		13		94260		2.3972
1110100111010011101		2		0.0912478		14		62933		1.69592
1110100111010011101		1		0.0193151		12		181771		1.86751
11111111100111		3		0.184589		16		63045		1.67287
11111111100111		2		0.0665749		14		71532		1.67922
11111111100111		1		0.0262148		12		210057		1.87824
111111111111		3		0.191816		14		70213		1.69594
111111111111		2		0.135736		13		94265		1.7276
111111111111		1		0.086794		12		194042		1.8693
11111101110101		4		0.184937		17		62811		1.74593
11111101110101		3		0.0917618		15		63710		1.74032
11111101110101		2		0.0301892		13		73494		1.76174
11111101110101		1		0.00432613		11		677043		2.60657
1111111001111		4		0.175777		16		63019		1.62202
1111111001111		3		0.0981531		15		64429		1.62601
1111111001111		2		0.0284392		13		100082		1.69756
1111111001111		1		0.0089348		11		677750		2.50978
11111111111		4		0.178625		14		70228		1.6639
11111111111		3		0.125864		13		94281		1.68174
11111111111		2		0.0817188		12		194054		1.81698
11111111111		1		0.0456463		11		608453		2.41763
111001001010011101		4		0.167044		16		62598		1.91559
111001001010011101		3		0.068248		14		62659		1.93087
111001001010011101		2		0.0171908		12		64977		1.93515
111001001010011101		1		0.00209389		10		2089854		4.87773
1111111000111		5		0.163243		17		62733		1.96577
1111111000111		4		0.089174		16		63122		1.98587
1111111000111		3		0.034044		14		71867		1.99426
1111111000111		2		0.0127648		12		210997		2.21334
1111111000111		1		0.00295909		10		2526876		5.53889
1111111111		5		0.158616		14		70260		1.99652
1111111111		4		0.110544		13		94321		2.03149
1111111111		3		0.0705425		12		194152		2.21176
1111111111		2		0.040018		11		608700		2.86274
1111111111		1		0.0184886		10		2329563		5.23928
111001001010001011		5		0.170907		17		62600		2.82018
111001001010001011		4		0.0694119		15		62618		2.81708
111001001010001011		3		0.02037		13		62743		2.81591
111001001010001011		2		0.00414484		11		77362		2.84532
111001001010001011		1		0.000347384		9		8148512		14.545
111111100011		6		0.131366		17		62804		3.17561
111111100011		5		0.0722574		16		63373		3.15581
111111100011		4		0.0323793		15		66122		3.15849
111111100011		3		0.00963951		13		105500		3.23885
111111100011		2		0.00259708		11		697614		4.21927
111111100011		1		0.000368382		9		10356517		17.9721
111111111		7		0.185943		15		64377		3.16686
111111111		6		0.131045		14		70324		3.15175
111111111		5		0.087025		13		94484		3.19541
111111111		4		0.053692		12		194758		3.37132
111111111		3		0.0297856		11		610557		4.04889
111111111		2		0.0140446		10		2333180		6.78503
111111111		1		0.004754		9		9472401		16.46
101001111000101		6		0.120381		18		62636		6.8567
101001111000101		5		0.0576823		16		62776		6.80393
101001111000101		4		0.0211406		14		63779		6.82436
101001111000101		3		0.00547207		12		78256		6.849
101001111000101		2		0.000791095		10		488943		7.61062
101001111000101		1		4.40639e-05		8		37763445		62.4889
11111100011		8		0.162962		18		62655		7.61218
11111100011		7		0.0960845		17		62806		7.60189
11111100011		6		0.048599		16		63389		7.60606
11111100011		5		0.0192721		15		66182		7.6461
11111100011		4		0.00546352		14		78845		7.61747
11111100011		3		0.0012738		12		256279		7.99176
11111100011		2		0.000187489		10		2818745		12.0826
11111100011		1		1.52922e-06		8		42859965		68.7132
11111111		8		0.141707		15		64453		7.59131
11111111		7		0.0941228		14		70576		7.63424
11111111		6		0.0589963		13		95405		7.6697
11111111		5		0.0338691		12		198227		7.88283
11111111		4		0.0173446		11		621494		8.60993
11111111		3		0.007377		10		2364139		11.3948
11111111		2		0.00235765		9		9537864		22.8097
11111111		1		0.000481019		8		39049753		62.9515
10110000001100101		7		0.165311		19		62605		20.1169
10110000001100101		6		0.0698139		17		62617		20.1826
10110000001100101		5		0.0230384		15		62653		20.0972
10110000001100101		4		0.00552644		13		63412		20.0362
10110000001100101		3		0.000826499		11		93396		20.1192
10110000001100101		2		5.75573e-05		9		2043071		23.6594
10110000001100101		1		9.07806e-06		7		135327883		214.227
1111100011		10		0.177416		19		62608		26.0318
1111100011		9		0.106624		18		62664		25.9148
1111100011		8		0.0554468		17		62836		26.0972
1111100011		7		0.0230177		16		63470		25.9611
1111100011		6		0.00749156		15		66516		25.9766
1111100011		5		0.00209337		14		80329		26.0947
1111100011		4		0.000329879		13		161198		26.2796
1111100011		3		1.47874e-05		11		1127424		28.1303
1111100011		2		0		9		13293847		47.2729
1111111		10		0.140033		16		63125		26.2008
1111111		9		0.0908364		15		64823		26.1968
1111111		8		0.0550121		14		71940		26.1745
1111111		7		0.0303915		13		100513		26.3252
1111111		6		0.014246		12		216052		26.4457
1111111		5		0.00576017		11		682256		27.414
1111111		4		0.00193578		10		2555942		30.7361
1111111		3		0.000495011		9		10072871		42.46
1111111		2		7.37975e-05		8		40176322		87.726
1111111		1		3.37748e-06		7		160161660		259.443
