shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		9		0.159971		30		59419		5.21628
1111011010001110011011		8		0.102423		28		59497		5.21912
1111011010001110011011		7		0.0636987		26		59555		5.22189
1111011010001110011011		6		0.0333335		24		59600		5.22188
1111011010001110011011		5		0.0127182		22		59614		5.2267
1111011010001110011011		4		0.00364021		20		59620		5.22864
1111011010001110011011		3		0.000902835		18		59623		5.22695
1111011010001110011011		2		0.00010481		16		59627		5.22215
1111011010001110011011		1		8.0861e-06		14		71624		5.24251
11101110110001110110001		9		0.171334		30		59326		5.18714
11101110110001110110001		8		0.115996		28		59443		5.19122
11101110110001110110001		7		0.0737279		26		59521		5.19004
11101110110001110110001		6		0.0445909		24		59560		5.24158
11101110110001110110001		5		0.0231533		22		59596		5.1933
11101110110001110110001		4		0.0098455		20		59612		5.21457
11101110110001110110001		3		0.0027683		18		59621		5.18928
11101110110001110110001		2		0.000587877		16		59639		5.19015
11101110110001110110001		1		4.72342e-05		14		71209		5.22437
1111111111100000111		10		0.160905		28		59341		5.03142
1111111111100000111		9		0.121986		27		59427		5.07516
1111111111100000111		8		0.0824997		26		59535		5.11531
1111111111100000111		7		0.0492648		25		59585		5.0764
1111111111100000111		6		0.0263631		24		59602		5.05593
1111111111100000111		5		0.0103838		22		59613		5.11909
1111111111100000111		4		0.00566283		20		59620		5.11163
1111111111100000111		3		0.00258998		18		59655		5.00797
1111111111100000111		2		0.000748762		16		60299		5.10555
1111111111100000111		1		0.000161299		14		72160		5.083
11111111111111		11		0.170449		24		59298		5.06412
11111111111111		10		0.136715		23		59385		5.06461
11111111111111		9		0.106607		22		59464		5.07256
11111111111111		8		0.0794029		21		59528		5.12792
11111111111111		7		0.057325		20		59590		5.06845
11111111111111		6		0.0387235		19		59606		5.06371
11111111111111		5		0.0252501		18		59653		5.06374
11111111111111		4		0.0156861		17		59783		5.06728
11111111111111		3		0.00905201		16		60267		5.09969
11111111111111		2		0.00460561		15		62406		5.12341
11111111111111		1		0.00184957		14		71705		5.13186
110101111001100010111		10		0.154607		30		59429		2.67848
110101111001100010111		9		0.0982101		29		59516		2.67305
110101111001100010111		8		0.058783		27		59574		2.67921
110101111001100010111		7		0.0293886		25		59609		2.68595
110101111001100010111		6		0.0117799		23		59616		2.68458
110101111001100010111		5		0.00339736		21		59622		2.67702
110101111001100010111		4		0.000459207		19		59623		2.69902
110101111001100010111		3		3.63194e-05		17		59623		2.67936
110101111001100010111		2		0		15		59636		2.67872
11111111110000111		12		0.178846		28		59334		2.55715
11111111110000111		11		0.136559		27		59414		2.51489
11111111110000111		10		0.0980385		26		59508		2.52287
11111111110000111		9		0.0601616		25		59568		2.53099
11111111110000111		8		0.0331464		24		59603		2.51907
11111111110000111		7		0.0187975		23		59611		2.52656
11111111110000111		6		0.00991863		22		59619		2.54671
11111111110000111		5		0.00386882		21		59622		2.51256
11111111110000111		4		0.000831936		19		59631		2.53222
11111111110000111		3		0.000136046		17		59831		2.54689
11111111110000111		2		0		15		62864		2.53904
1111111111111		13		0.186981		25		59267		2.54846
1111111111111		12		0.150841		24		59358		2.54926
1111111111111		11		0.118317		23		59450		2.55093
1111111111111		10		0.0884309		22		59568		2.54857
1111111111111		9		0.061127		21		59589		2.54938
1111111111111		8		0.0418342		20		59601		2.60833
1111111111111		7		0.0278308		19		59614		2.55595
1111111111111		6		0.0178904		18		59658		2.55131
1111111111111		5		0.0108968		17		59787		2.5501
1111111111111		4		0.00611772		16		60267		2.5562
1111111111111		3		0.00304367		15		62410		2.55679
1111111111111		2		0.00122862		14		71705		2.57406
1111111111111		1		0.000311686		13		108920		2.63098
1110100111010011101		12		0.175753		30		59388		1.98311
1110100111010011101		11		0.118857		29		59509		1.98373
1110100111010011101		10		0.0747717		28		59570		1.98985
1110100111010011101		9		0.0412501		27		59594		1.98548
1110100111010011101		8		0.0196128		26		59610		1.98756
1110100111010011101		7		0.00651512		24		59618		1.98223
1110100111010011101		6		0.00121357		22		59622		1.99382
1110100111010011101		5		0.00011501		20		59623		1.97659
1110100111010011101		4		0		18		59624		1.98018
11111111100111		14		0.171328		27		59362		1.85239
11111111100111		13		0.130719		26		59445		1.84305
11111111100111		12		0.0951954		25		59522		1.85217
11111111100111		11		0.0643386		24		59585		1.85365
11111111100111		10		0.042006		23		59600		1.84938
11111111100111		9		0.0251791		22		59613		1.85519
11111111100111		8		0.0143087		21		59617		1.8604
11111111100111		7		0.00719247		20		59625		1.84736
11111111100111		6		0.00232248		19		59629		1.84638
11111111100111		5		0.000406585		18		59670		1.85313
11111111100111		4		0		17		59811		1.8506
111111111111		14		0.16293		25		59341		1.83559
111111111111		13		0.127919		24		59544		1.83166
111111111111		12		0.0890873		23		59565		1.84114
111111111111		11		0.0616112		22		59587		1.83535
111111111111		10		0.0422246		21		59599		1.83107
111111111111		9		0.0281767		20		59615		1.83395
111111111111		8		0.0181541		19		59624		1.83525
111111111111		7		0.0111377		18		59660		1.8316
111111111111		6		0.00633879		17		59788		1.83689
111111111111		5		0.00321431		16		60272		1.83569
111111111111		4		0.00136233		15		62414		1.84891
111111111111		3		0.000418056		14		71707		1.86084
111111111111		2		5.99987e-05		13		108922		1.91795
111111111111		1		0		12		259456		2.14941
11111101110101		16		0.193102		29		59281		2.10275
11111101110101		15		0.148655		28		59398		2.10089
11111101110101		14		0.107789		27		59498		2.10451
11111101110101		13		0.07292		26		59571		2.10372
11111101110101		12		0.0459649		25		59597		2.10107
11111101110101		11		0.028499		24		59609		2.1004
11111101110101		10		0.0161831		23		59615		2.10253
11111101110101		9		0.00777369		22		59623		2.10327
11111101110101		8		0.00290973		21		59624		2.10004
11111101110101		7		0.000492539		20		59632		2.10527
11111101110101		6		0		19		59650		2.103
1111111001111		16		0.183917		28		59327		1.92472
1111111001111		15		0.139138		27		59433		1.92615
1111111001111		14		0.0981374		26		59560		1.9281
1111111001111		13		0.066383		25		59584		1.92613
1111111001111		12		0.0412172		24		59598		1.92586
1111111001111		11		0.0245742		23		59608		1.92734
1111111001111		10		0.0127956		22		59619		1.92745
1111111001111		9		0.00620674		21		59622		1.92595
1111111001111		8		0.00184901		20		59625		1.9289
1111111001111		7		0.000311686		19		59628		1.9256
1111111001111		6		0		18		59665		1.92593
11111111111		16		0.172791		26		59504		1.8943
11111111111		15		0.124099		25		59547		1.89331
11111111111		14		0.085916		24		59568		1.88988
11111111111		13		0.0590367		23		59585		1.89357
11111111111		12		0.0401496		22		59605		1.8927
11111111111		11		0.026398		21		59612		1.89567
11111111111		10		0.0166687		20		59622		1.89143
11111111111		9		0.00993715		19		59627		1.89308
11111111111		8		0.00533854		18		59661		1.89179
11111111111		7		0.00243701		17		59794		1.89511
11111111111		6		0.000815697		16		60276		1.89568
11111111111		5		0		15		62415		1.90105
111001001010011101		15		0.185339		32		59430		2.44038
111001001010011101		14		0.117093		31		59532		2.44214
111001001010011101		13		0.0710854		30		59579		2.43997
111001001010011101		12		0.037184		29		59605		2.44236
111001001010011101		11		0.0152196		28		59617		2.44226
111001001010011101		10		0.00485856		27		59622		2.44318
111001001010011101		9		0.000892594		26		59623		2.44113
111001001010011101		8		4.97435e-05		24		59623		2.44037
111001001010011101		7		0		22		59623		2.4402
1111111000111		17		0.150677		29		59418		2.42847
1111111000111		16		0.101269		28		59561		2.42943
1111111000111		15		0.0680314		27		59581		2.43039
1111111000111		14		0.0435219		26		59597		2.42917
1111111000111		13		0.0233399		25		59609		2.43083
1111111000111		12		0.0118603		24		59619		2.42951
1111111000111		11		0.00592264		23		59620		2.43093
1111111000111		10		0.00106423		22		59623		2.42859
1111111000111		9		0		21		59623		2.43021
1111111111		18		0.162807		27		59514		2.38042
1111111111		17		0.115702		26		59546		2.3802
1111111111		16		0.0791562		25		59570		2.38103
1111111111		15		0.0536195		24		59593		2.38019
1111111111		14		0.0355634		23		59607		2.38023
1111111111		13		0.0225788		22		59614		2.3805
1111111111		12		0.0135394		21		59620		2.38183
1111111111		11		0.00727229		20		59625		2.38174
1111111111		10		0.00318531		19		59629		2.3822
1111111111		9		0		18		59666		2.3825
111001001010001011		16		0.141791		33		59483		3.80152
111001001010001011		15		0.0868281		32		59561		3.7879
111001001010001011		14		0.045585		31		59602		3.79501
111001001010001011		13		0.0196074		30		59610		3.7994
111001001010001011		12		0.0067043		29		59618		3.79756
111001001010001011		11		0.0017302		28		59622		3.78579
