shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		42		0.190098		63		58484		7.3657
1111011010001110011011		41		0.149122		62		58651		7.3654
1111011010001110011011		40		0.115079		61		58773		7.37059
1111011010001110011011		39		0.0885356		60		58872		7.3745
1111011010001110011011		38		0.0622996		59		58967		7.38076
1111011010001110011011		37		0.0466568		58		59045		7.37734
1111011010001110011011		36		0.032758		57		59120		7.37956
1111011010001110011011		35		0.0208471		56		59165		7.37658
1111011010001110011011		34		0.0109943		55		59218		7.3754
1111011010001110011011		33		0.00647671		54		59257		7.36299
1111011010001110011011		32		0.00285853		53		59281		7.37342
1111011010001110011011		31		0.000790238		52		59301		7.37936
1111011010001110011011		30		0.000253029		51		59321		7.36749
1111011010001110011011		29		7.58562e-05		50		59332		7.38379
1111011010001110011011		28		0		49		59336		7.38485
11101110110001110110001		41		0.162475		63		58605		7.59092
11101110110001110110001		40		0.125417		62		58727		7.51595
11101110110001110110001		39		0.0981679		61		58852		7.96364
11101110110001110110001		38		0.0763846		60		58934		7.58522
11101110110001110110001		37		0.0586405		59		59008		7.91733
11101110110001110110001		36		0.0423532		58		59090		7.5199
11101110110001110110001		35		0.0300344		57		59144		8.01802
11101110110001110110001		34		0.0201679		56		59184		8.39294
11101110110001110110001		33		0.0120704		55		59235		8.28611
11101110110001110110001		32		0.00769559		54		59275		8.28554
11101110110001110110001		31		0.00376445		53		59302		8.26803
11101110110001110110001		30		0.00139183		52		59314		8.22944
11101110110001110110001		29		0.000458959		51		59327		8.2596
11101110110001110110001		28		8.35468e-05		50		59335		8.24991
11101110110001110110001		27		0		49		59344		8.2227
1111111111100000111		44		0.187412		62		58513		6.99999
1111111111100000111		43		0.153371		61		58626		6.92201
1111111111100000111		42		0.110624		60		58783		6.93084
1111111111100000111		41		0.0907054		59		58875		6.92666
1111111111100000111		40		0.0726784		58		58950		6.91957
1111111111100000111		39		0.0575205		57		59027		6.93644
1111111111100000111		38		0.0447655		56		59082		6.92968
1111111111100000111		37		0.0274087		55		59160		6.93526
1111111111100000111		36		0.0205231		54		59200		6.94428
1111111111100000111		35		0.0148385		53		59235		6.96588
1111111111100000111		34		0.00522132		52		59276		6.94263
1111111111100000111		33		0.00337002		51		59293		6.93619
1111111111100000111		32		0.00197045		50		59309		6.9417
1111111111100000111		31		0		49		59320		6.91789
11111111111111		46		0.187357		59		58514		8.12898
11111111111111		45		0.155501		58		58632		7.68558
11111111111111		44		0.1282		57		58755		7.71925
11111111111111		43		0.104821		56		58834		7.72598
11111111111111		42		0.0845009		55		58924		7.72553
11111111111111		41		0.0669582		54		58992		7.68464
11111111111111		40		0.0520766		53		59049		7.6796
11111111111111		39		0.039865		52		59104		7.73166
11111111111111		38		0.0299098		51		59161		7.72842
11111111111111		37		0.0217097		50		59216		7.74325
11111111111111		36		0		49		59267		7.68863
110101111001100010111		44		0.177534		64		58545		5.01356
110101111001100010111		43		0.136037		63		58684		4.99663
110101111001100010111		42		0.10427		62		58788		4.99389
110101111001100010111		41		0.0747799		61		58907		4.99688
110101111001100010111		40		0.056674		60		58980		5.00816
110101111001100010111		39		0.038557		59		59063		5.0229
110101111001100010111		38		0.0242955		58		59145		4.99781
110101111001100010111		37		0.0127244		57		59196		5.02348
110101111001100010111		36		0.0072724		56		59234		5.01335
110101111001100010111		35		0.00322649		55		59266		5.03132
110101111001100010111		34		0.000796522		54		59290		5.02216
110101111001100010111		33		0.000344942		53		59309		5.02684
110101111001100010111		32		0		52		59323		5.00792
11111111110000111		47		0.198094		63		58475		4.32028
11111111110000111		46		0.143573		62		58646		4.39003
11111111110000111		45		0.11484		61		58765		4.37798
11111111110000111		44		0.0961278		60		58847		4.38056
11111111110000111		43		0.0764631		59		58916		4.3599
11111111110000111		42		0.0497071		58		59051		4.38549
11111111110000111		41		0.0383359		57		59095		4.39122
11111111110000111		40		0.0289142		56		59154		4.39529
11111111110000111		39		0.0132917		55		59217		4.39232
11111111110000111		38		0.00931534		54		59245		4.38975
11111111110000111		37		0.00611642		53		59272		4.36646
11111111110000111		36		0		52		59297		4.36652
1111111111111		48		0.1696		60		58568		4.35723
1111111111111		47		0.13934		59		58706		4.38419
1111111111111		46		0.113473		58		58804		4.38104
1111111111111		45		0.0912136		57		58887		4.38025
1111111111111		44		0.0720001		56		58960		4.39283
1111111111111		43		0.0556052		55		59025		4.36277
1111111111111		42		0.0419345		54		59082		4.35827
1111111111111		41		0.0308083		53		59147		4.41611
1111111111111		40		0		52		59247		4.37064
1110100111010011101		47		0.177637		65		58529		3.82022
1110100111010011101		46		0.139247		64		58656		3.82841
1110100111010011101		45		0.0999588		63		58804		3.81891
1110100111010011101		44		0.0751848		62		58911		3.81628
1110100111010011101		43		0.0513844		61		59009		3.81838
1110100111010011101		42		0.0337309		60		59081		3.80192
1110100111010011101		41		0.0166619		59		59157		3.81686
1110100111010011101		40		0.00980437		58		59209		3.82202
1110100111010011101		39		0.00440497		57		59249		3.84569
1110100111010011101		38		0.00197045		56		59279		3.84607
1110100111010011101		37		0		55		59302		3.83547
11111111100111		50		0.172478		63		58563		3.42413
11111111100111		49		0.129592		62		58696		3.43306
11111111100111		48		0.1039		61		58799		3.43086
11111111100111		47		0.0827218		60		58899		3.45999
