shape		t		lossrate		minCoverage	PM		runtime

1111111111		48		0.169204		57		65164		4.08924
1111111111		47		0.127687		56		65231		4.08169
1111111111		46		0.0942296		55		65285		4.09346
1111111111		45		0.0681108		54		65343		4.08732
1111111111		44		0.0479803		53		65402		4.09635
1111111111		43		0.0327234		52		65441		4.08792
1111111111		42		0.021349		51		65480		4.09977
1111111111		41		0.0128994		50		65528		4.09086
1111111111		40		0.00644082		49		65559		4.1012
1111111111		39		0.00187743		48		65594		4.09182
1111111111		38		0		47		65626		4.10274
