shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		41		0.184228		62		58724		8.27959
1111011010001110011011		40		0.143778		61		58846		8.29475
1111011010001110011011		39		0.110538		60		58935		8.29011
1111011010001110011011		38		0.0845916		59		59037		8.31247
1111011010001110011011		37		0.0591849		58		59137		8.29354
1111011010001110011011		36		0.0440244		57		59209		8.34392
1111011010001110011011		35		0.0306312		56		59263		8.31032
1111011010001110011011		34		0.0193289		55		59306		8.34282
1111011010001110011011		33		0.0100113		54		59348		8.28534
1111011010001110011011		32		0.00575519		53		59376		8.2909
1111011010001110011011		31		0.00245302		52		59396		8.29318
1111011010001110011011		30		0.000615397		51		59423		8.28529
1111011010001110011011		29		0.00017757		50		59433		8.3033
1111011010001110011011		28		4.52955e-05		49		59440		8.28892
1111011010001110011011		27		0		48		59447		8.3093
11101110110001110110001		41		0.195657		63		58372		8.0974
11101110110001110110001		40		0.157015		62		58828		8.1179
11101110110001110110001		39		0.120952		61		58932		8.13224
11101110110001110110001		38		0.0942498		60		59026		8.11536
11101110110001110110001		37		0.0730593		59		59101		8.1314
11101110110001110110001		36		0.055761		58		59186		8.12672
11101110110001110110001		35		0.0400134		57		59241		8.11252
11101110110001110110001		34		0.028232		56		59281		8.08654
11101110110001110110001		33		0.018757		55		59324		8.09812
11101110110001110110001		32		0.0111313		54		59370		8.12431
11101110110001110110001		31		0.00695618		53		59386		8.13837
11101110110001110110001		30		0.00328824		52		59413		8.18217
11101110110001110110001		29		0.00114869		51		59425		8.1121
11101110110001110110001		28		0.000349011		50		59435		8.11776
11101110110001110110001		27		6.10592e-05		49		59442		8.15072
11101110110001110110001		26		0		48		59445		8.14709
1111111111100000111		43		0.182131		61		58720		7.698
1111111111100000111		42		0.148615		60		58819		7.67942
1111111111100000111		41		0.107082		59		58960		7.65189
1111111111100000111		40		0.0875294		58		59064		7.64517
1111111111100000111		39		0.0698049		57		59133		7.69997
1111111111100000111		38		0.0550309		56		59185		7.66461
1111111111100000111		37		0.0426503		55		59240		7.60973
1111111111100000111		36		0.0258768		54		59303		7.64542
1111111111100000111		35		0.0192484		53		59340		7.63389
1111111111100000111		34		0.0137994		52		59367		7.70911
1111111111100000111		33		0.00472442		51		59394		7.68051
1111111111100000111		32		0.00300483		50		59409		7.6979
1111111111100000111		31		0.00171813		49		59431		7.66078
1111111111100000111		30		0		48		59442		7.6848
11111111111111		45		0.183273		58		58710		7.59613
11111111111111		44		0.151804		57		58810		7.60609
11111111111111		43		0.124883		56		58906		7.67015
11111111111111		42		0.101856		55		58994		7.64158
11111111111111		41		0.0818092		54		59073		7.63662
11111111111111		40		0.0645658		53		59141		7.60531
11111111111111		39		0.0500186		52		59198		7.67875
11111111111111		38		0.0381799		51		59253		7.63362
11111111111111		37		0.0285411		50		59289		7.64389
11111111111111		36		0.0205828		49		59326		7.62338
11111111111111		35		0		48		59392		7.64431
110101111001100010111		43		0.172027		63		58740		4.914
