shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		8		0.130522		28		59215		5.19703
1111011010001110011011		7		0.082974		26		59294		5.21452
1111011010001110011011		6		0.0468949		24		59346		5.19489
1111011010001110011011		5		0.0201386		22		59363		5.20068
1111011010001110011011		4		0.00648787		20		59371		5.19816
1111011010001110011011		3		0.00169224		18		59372		5.19527
1111011010001110011011		2		0.000304288		16		59377		5.19545
1111011010001110011011		1		1.7083e-05		14		70968		5.2116
11101110110001110110001		8		0.144391		28		59172		5.16824
11101110110001110110001		7		0.0939501		26		59266		5.16542
11101110110001110110001		6		0.0574342		24		59311		5.21804
11101110110001110110001		5		0.032052		22		59347		5.16645
11101110110001110110001		4		0.0146853		20		59364		5.16656
11101110110001110110001		3		0.00476463		18		59371		5.16265
11101110110001110110001		2		0.00106432		16		59389		5.16777
11101110110001110110001		1		9.89959e-05		14		70507		5.18892
1111111111100000111		10		0.189801		28		59074		5.25211
1111111111100000111		9		0.144576		27		59164		5.25333
1111111111100000111		8		0.106081		26		59233		5.19177
1111111111100000111		7		0.0665878		25		59317		5.20278
1111111111100000111		6		0.0375594		24		59350		5.18479
1111111111100000111		5		0.015364		22		59370		5.23783
1111111111100000111		4		0.00766805		20		59375		5.22711
1111111111100000111		3		0.00371844		18		59421		5.1729
1111111111100000111		2		0.00120666		16		60117		5.21161
1111111111100000111		1		0.000337289		14		71507		5.14508
11111111111111		11		0.195484		24		59055		5.1376
11111111111111		10		0.158219		23		59122		5.10562
11111111111111		9		0.125381		22		59215		5.20837
11111111111111		8		0.0960007		21		59273		5.13618
11111111111111		7		0.0701349		20		59315		5.15271
11111111111111		6		0.0496673		19		59356		5.1116
11111111111111		5		0.0326941		18		59399		5.14741
11111111111111		4		0.020537		17		59513		5.10982
11111111111111		3		0.0120868		16		60060		5.10874
11111111111111		2		0.00635916		15		62200		5.16694
11111111111111		1		0.00270466		14		71130		5.12438
110101111001100010111		10		0.196553		30		59129		2.647
110101111001100010111		9		0.127669		29		59241		2.65061
110101111001100010111		8		0.0798861		27		59311		2.65448
110101111001100010111		7		0.0440745		25		59353		2.64606
110101111001100010111		6		0.019587		23		59365		2.655
110101111001100010111		5		0.00661933		21		59372		2.65493
110101111001100010111		4		0.00144219		19		59374		2.65446
110101111001100010111		3		0.000142428		17		59375		2.65189
110101111001100010111		2		8.52694e-06		15		59398		2.6491
110101111001100010111		1		0		13		106915		2.72659
11111111110000111		11		0.164809		27		59157		2.68135
11111111110000111		10		0.122825		26		59226		2.69185
11111111110000111		9		0.0845363		25		59289		2.71788
11111111110000111		8		0.045289		24		59356		2.68921
11111111110000111		7		0.025997		23		59366		2.66711
11111111110000111		6		0.0139098		22		59370		2.70213
11111111110000111		5		0.00639646		21		59373		2.71694
11111111110000111		4		0.00159142		19		59386		2.66797
11111111110000111		3		0.000436968		17		59557		2.69316
11111111110000111		2		4.59204e-05		15		62448		2.72749
11111111110000111		1		0		13		110879		2.77183
1111111111111		12		0.175108		24		59102		2.53361
1111111111111		11		0.139809		23		59186		2.55668
1111111111111		10		0.107861		22		59261		2.53431
1111111111111		9		0.0792314		21		59341		2.53204
1111111111111		8		0.054212		20		59355		2.54988
1111111111111		7		0.036407		19		59362		2.53534
1111111111111		6		0.0236645		18		59400		2.53465
1111111111111		5		0.0147239		17		59519		2.53352
1111111111111		4		0.00853931		16		60061		2.53366
1111111111111		3		0.00445036		15		62202		2.54221
1111111111111		2		0.00194837		14		71130		2.55375
1111111111111		1		0.000582677		13		107210		2.60399
1110100111010011101		11		0.154846		29		59208		1.96216
1110100111010011101		10		0.102131		28		59290		1.95557
1110100111010011101		9		0.06001		27		59347		1.9549
1110100111010011101		8		0.0315833		26		59359		1.96064
1110100111010011101		7		0.0129979		24		59368		1.96307
1110100111010011101		6		0.00305369		22		59374		1.95251
1110100111010011101		5		0.000456983		20		59375		1.95034
1110100111010011101		4		2.44963e-05		18		59377		1.9554
1110100111010011101		3		0		16		59391		1.95152
11111111100111		13		0.159169		26		59191		1.9665
11111111100111		12		0.119385		25		59261		1.95131
11111111100111		11		0.0851864		24		59300		1.94863
11111111100111		10		0.056275		23		59348		1.9694
11111111100111		9		0.0357326		22		59359		1.94941
11111111100111		8		0.0205744		21		59370		1.96158
11111111100111		7		0.0110218		20		59381		1.96238
11111111100111		6		0.00445543		19		59385		1.95162
11111111100111		5		0.00110192		18		59425		1.9506
11111111100111		4		0		17		59546		1.95397
111111111111		14		0.190007		25		59085		1.81586
111111111111		13		0.152174		24		59178		1.82152
111111111111		12		0.117581		23		59316		1.81396
111111111111		11		0.0808555		22		59337		1.81574
111111111111		10		0.0554816		21		59349		1.81647
111111111111		9		0.0374445		20		59363		1.81458
111111111111		8		0.0245354		19		59365		1.81636
111111111111		7		0.0154538		18		59410		1.81566
111111111111		6		0.00915906		17		59523		1.81546
111111111111		5		0.0049663		16		60064		1.82098
111111111111		4		0.00234233		15		62203		1.82431
111111111111		3		0.000877165		14		71130		1.83453
111111111111		2		0.000209489		13		107213		1.89921
111111111111		1		1.59881e-05		12		253457		2.12473
11111101110101		15		0.18078		28		59118		2.07955
11111101110101		14		0.137115		27		59216		2.08141
11111101110101		13		0.0975867		26		59299		2.08135
11111101110101		12		0.0646698		25		59345		2.08005
11111101110101		11		0.0399591		24		59359		2.08204
11111101110101		10		0.0239629		23		59368		2.07651
11111101110101		9		0.0128405		22		59373		2.08009
11111101110101		8		0.00556103		21		59380		2.07893
11111101110101		7		0.00146737		20		59389		2.08301
11111101110101		6		7.23706e-05		19		59407		2.08559
11111101110101		5		0		18		59471		2.07904
1111111001111		15		0.171921		27		59171		1.92926
1111111001111		14		0.127997		26		59247		1.92839
1111111001111		13		0.0886134		25		59331		1.92986
1111111001111		12		0.0588545		24		59348		1.93058
1111111001111		11		0.0355844		23		59359		1.92937
1111111001111		10		0.0204125		22		59366		1.93064
1111111001111		9		0.0101151		21		59376		1.93408
1111111001111		8		0.00439179		20		59382		1.931
1111111001111		7		0.000960966		19		59382		1.92882
1111111001111		6		0		18		59418		1.9331
11111111111		15		0.162244		25		59292		1.87619
11111111111		14		0.11491		24		59318		1.87939
11111111111		13		0.0786331		23		59333		1.87681
11111111111		12		0.05368		22		59346		1.8777
11111111111		11		0.0359997		21		59359		1.8765
11111111111		10		0.0232884		20		59368		1.87864
11111111111		9		0.0144205		19		59376		1.87666
11111111111		8		0.00834476		18		59414		1.87766
11111111111		7		0.00429353		17		59526		1.87729
11111111111		6		0.00184277		16		60066		1.87983
11111111111		5		0.000545364		15		62204		1.88067
11111111111		4		0		14		71137		1.90082
111001001010011101		14		0.164812		31		59225		2.41329
111001001010011101		13		0.102485		30		59311		2.41109
111001001010011101		12		0.0598437		29		59346		2.41326
111001001010011101		11		0.0284659		28		59360		2.41185
111001001010011101		10		0.0109668		27		59367		2.41573
111001001010011101		9		0.00306461		26		59375		2.41018
111001001010011101		8		0.000431243		24		59375		2.41314
111001001010011101		7		2.58565e-05		22		59375		2.41386
111001001010011101		6		0		20		59375		2.41484
1111111000111		17		0.194759		29		59157		2.39677
1111111000111		16		0.139292		28		59244		2.3996
1111111000111		15		0.0919484		27		59329		2.4004
1111111000111		14		0.0607271		26		59348		2.40124
1111111000111		13		0.0380033		25		59358		2.39878
1111111000111		12		0.019751		24		59368		2.39787
1111111000111		11		0.00941766		23		59374		2.39919
1111111000111		10		0.00418658		22		59376		2.39849
1111111000111		9		0.000427749		21		59377		2.39972
1111111000111		8		0		20		59382		2.39778
1111111111		17		0.15362		26		59297		2.35475
1111111111		16		0.107686		25		59322		2.35717
1111111111		15		0.0728646		24		59336		2.35417
1111111111		14		0.0490472		23		59349		2.35558
1111111111		13		0.0320863		22		59362		2.35406
1111111111		12		0.0200492		21		59366		2.35769
1111111111		11		0.0117724		20		59379		2.35466
1111111111		10		0.0061057		19		59380		2.35689
1111111111		9		0.00253565		18		59416		2.35512
1111111111		8		0		17		59528		2.35608
111001001010001011		16		0.196455		33		59146		3.72298
111001001010001011		15		0.126295		32		59274		3.73398
111001001010001011		14		0.0747032		31		59332		3.7236
111001001010001011		13		0.0374204		30		59356		3.72674
111001001010001011		12		0.0149072		29		59364		3.7298
111001001010001011		11		0.00478956		28		59373		3.71592
111001001010001011		10		0.00110728		27		59374		3.72676
111001001010001011		9		0.000200852		25		59375		3.72976
111001001010001011		8		2.51459e-05		23		59375		3.7251
111001001010001011		7		0		21		59375		3.72092
111111100011		19		0.191381		30		59152		3.98696
111111100011		18		0.127856		29		59312		3.97352
111111100011		17		0.0867036		28		59329		3.97669
111111100011		16		0.0518628		27		59348		3.98366
111111100011		15		0.0323232		26		59363		3.97526
111111100011		14		0.0188651		25		59369		3.97537
111111100011		13		0.006982		24		59375		3.9792
111111100011		12		0.00276839		23		59375		3.9853
111111100011		11		0.000209489		22		59376		3.98164
111111100011		10		1.59881e-05		21		59377		3.96893
111111100011		9		0		20		59385		3.9767
111111111		20		0.195801		28		59273		3.86604
111111111		19		0.139408		27		59302		3.87818
111111111		18		0.0961199		26		59328		3.87796
111111111		17		0.0637323		25		59343		3.87675
111111111		16		0.0414156		24		59354		3.8722
111111111		15		0.0257562		23		59364		3.87878
111111111		14		0.0148683		22		59370		3.87414
111111111		13		0.0073503		21		59375		3.8756
111111111		12		0		20		59382		3.87168
