shape		t		lossrate		minCoverage	PM		runtime

11111101110101		31		0.194458		44		54650		2.42802
11111101110101		30		0.151552		43		54952		2.43021
11111101110101		29		0.118001		42		55182		2.4338
11111101110101		28		0.0941421		41		55376		2.43175
11111101110101		27		0.0668635		40		55586		2.43477
11111101110101		26		0.0441632		39		55780		2.43127
11111101110101		25		0		38		56065		2.43416
1111111001111		31		0.17608		43		54776		2.22832
1111111001111		30		0.126031		42		55077		2.22645
1111111001111		29		0.100279		41		55305		2.22746
1111111001111		28		0.07807		40		55457		2.22786
1111111001111		27		0.0597257		39		55621		2.23073
1111111001111		26		0		38		56021		2.23044
11111111111		31		0.164777		41		54896		2.17656
11111111111		30		0.132492		40		55122		2.17553
11111111111		29		0.103796		39		55334		2.17615
11111111111		28		0		38		55920		2.17942
111001001010011101		29		0.17456		46		54751		2.81813
111001001010011101		28		0.125929		45		55115		2.81753
111001001010011101		27		0.070015		44		55452		2.82121
111001001010011101		26		0.0346003		43		55728		2.82484
111001001010011101		25		0.0174181		42		55896		2.82078
111001001010011101		24		0.00635572		41		56023		2.81986
111001001010011101		23		0		40		56134		2.82609
1111111000111		32		0.157254		44		54886		2.83891
1111111000111		31		0.100279		43		55250		2.83938
1111111000111		30		0.07807		42		55429		2.84328
1111111000111		29		0.0597257		41		55605		2.84286
1111111000111		28		0		40		56015		2.84425
1111111111		33		0.168028		42		54860		2.74558
1111111111		32		0.134034		41		55102		2.76052
1111111111		31		0		40		55855		2.75192
