shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.194851		39		65683		6.34534
1111011010001110011011		17		0.152244		38		65696		6.34422
1111011010001110011011		16		0.114692		37		65710		6.34014
1111011010001110011011		15		0.082319		36		65718		6.34704
1111011010001110011011		14		0.0550744		35		65725		6.34522
1111011010001110011011		13		0.0339191		34		65730		6.34565
1111011010001110011011		12		0.019088		33		65731		6.34368
1111011010001110011011		11		0.00970246		32		65732		6.34132
1111011010001110011011		10		0.00434727		31		65734		6.34521
1111011010001110011011		9		0.00168317		30		65734		6.3438
1111011010001110011011		8		0.000547369		28		65734		6.34446
1111011010001110011011		7		0.000141687		26		65734		6.34345
1111011010001110011011		6		2.70414e-05		24		65734		6.34587
1111011010001110011011		5		3.83184e-06		22		65734		6.34593
1111011010001110011011		4		2.8443e-07		20		65734		6.34585
1111011010001110011011		3		1.24583e-08		18		65734		6.34053
1111011010001110011011		2		0		16		65748		6.34561
11101110110001110110001		18		0.191298		40		65677		6.31549
11101110110001110110001		17		0.152431		39		65694		6.31586
11101110110001110110001		16		0.11774		38		65707		6.32272
11101110110001110110001		15		0.087735		37		65718		6.32148
11101110110001110110001		14		0.0625663		36		65725		6.3173
11101110110001110110001		13		0.0422961		35		65728		6.31614
11101110110001110110001		12		0.026829		34		65728		6.3279
11101110110001110110001		11		0.0158178		33		65731		6.31536
11101110110001110110001		10		0.00861352		32		65733		6.31799
11101110110001110110001		9		0.00427998		30		65734		6.32266
11101110110001110110001		8		0.00191017		28		65734		6.31717
11101110110001110110001		7		0.000743778		26		65734		6.31996
11101110110001110110001		6		0.000240953		24		65734		6.32076
11101110110001110110001		5		5.95924e-05		22		65734		6.32819
11101110110001110110001		4		1.06464e-05		20		65734		6.32289
11101110110001110110001		3		1.35164e-06		18		65734		6.3445
11101110110001110110001		2		1.03073e-07		16		65762		6.32137
11101110110001110110001		1		0		14		90427		6.41583
1111111111100000111		19		0.18178		37		65690		6.11795
1111111111100000111		18		0.148304		36		65702		6.04809
1111111111100000111		17		0.117614		35		65714		6.09002
1111111111100000111		16		0.0904314		34		65722		6.05158
1111111111100000111		15		0.0668641		33		65724		6.10968
1111111111100000111		14		0.0478745		32		65729		6.11287
1111111111100000111		13		0.0331861		31		65732		6.06375
1111111111100000111		12		0.0219067		30		65733		6.07842
1111111111100000111		11		0.0135171		29		65734		6.15859
1111111111100000111		10		0.00728482		28		65734		6.13191
1111111111100000111		9		0.00374581		27		65734		6.09014
1111111111100000111		8		0.00177673		26		65734		6.12179
1111111111100000111		7		0.000764728		25		65734		6.05195
1111111111100000111		6		0.000310087		24		65734		6.07168
1111111111100000111		5		9.3584e-05		22		65734		6.1454
1111111111100000111		4		2.50947e-05		20		65739		6.10543
1111111111100000111		3		4.36147e-06		18		65820		6.13855
1111111111100000111		2		3.87788e-07		16		67350		6.18266
1111111111100000111		1		2.47764e-08		14		90554		6.10534
11111111111111		20		0.191573		33		65689		6.06573
11111111111111		19		0.162071		32		65707		6.0047
11111111111111		18		0.135432		31		65717		6.05154
11111111111111		17		0.111754		30		65723		6.04097
11111111111111		16		0.0909583		29		65726		6.07861
11111111111111		15		0.0726033		28		65728		6.07308
11111111111111		14		0.0567698		27		65729		6.06889
11111111111111		13		0.043213		26		65732		6.00886
11111111111111		12		0.0319765		25		65732		6.00121
11111111111111		11		0.0231028		24		65732		6.00443
11111111111111		10		0.0163026		23		65732		6.06968
11111111111111		9		0.011176		22		65735		6.05491
11111111111111		8		0.00738444		21		65735		6.07139
11111111111111		7		0.00467097		20		65744		6.06577
11111111111111		6		0.00280384		19		65748		6.00402
11111111111111		5		0.00157833		18		65833		6.05727
11111111111111		4		0.000818856		17		66087		6.00436
11111111111111		3		0.000380343		16		67027		6.04848
11111111111111		2		0.000148746		15		71057		6.02455
11111111111111		1		4.15261e-05		14		88276		6.09563
110101111001100010111		19		0.157851		39		65700		3.81811
110101111001100010111		18		0.119439		38		65711		3.81704
110101111001100010111		17		0.0863959		37		65718		3.81454
110101111001100010111		16		0.059107		36		65721		3.81768
110101111001100010111		15		0.0375762		35		65729		3.81637
110101111001100010111		14		0.0218838		34		65731		3.81177
110101111001100010111		13		0.0114674		33		65733		3.81486
110101111001100010111		12		0.00537685		32		65733		3.82057
110101111001100010111		11		0.00221473		31		65734		3.81561
110101111001100010111		10		0.000770119		30		65734		3.81154
110101111001100010111		9		0.000208727		29		65734		3.81256
110101111001100010111		8		3.89795e-05		27		65734		3.81373
110101111001100010111		7		3.80715e-06		25		65734		3.81754
110101111001100010111		6		1.22944e-07		23		65734		3.81085
110101111001100010111		5		0		21		65734		3.82008
11111111110000111		21		0.171272		37		65701		3.56366
11111111110000111		20		0.138202		36		65714		3.57399
11111111110000111		19		0.108386		35		65723		3.52149
11111111110000111		18		0.0829613		34		65725		3.53696
11111111110000111		17		0.061903		33		65726		3.5217
11111111110000111		16		0.0445186		32		65730		3.56178
11111111110000111		15		0.0308015		31		65730		3.52912
11111111110000111		14		0.0201264		30		65732		3.55361
11111111110000111		13		0.0120203		29		65733		3.573
11111111110000111		12		0.00657899		28		65733		3.55278
11111111110000111		11		0.0033627		27		65734		3.56211
11111111110000111		10		0.00157933		26		65734		3.54388
11111111110000111		9		0.000623638		25		65734		3.53856
11111111110000111		8		0.000189964		24		65734		3.55048
11111111110000111		7		3.93643e-05		23		65734		3.53065
11111111110000111		6		3.44967e-06		22		65736		3.52221
11111111110000111		5		1.2736e-07		21		65737		3.58221
11111111110000111		4		0		19		65760		3.54561
1111111111111		22		0.186279		34		65701		3.52163
1111111111111		21		0.156278		33		65713		3.52085
1111111111111		20		0.129532		32		65721		3.5199
1111111111111		19		0.105442		31		65725		3.52197
1111111111111		18		0.0842537		30		65728		3.52566
1111111111111		17		0.0661022		29		65729		3.51535
1111111111111		16		0.0506507		28		65730		3.52797
1111111111111		15		0.0377745		27		65730		3.52212
1111111111111		14		0.0275281		26		65732		3.55146
1111111111111		13		0.0196514		25		65732		3.51663
1111111111111		12		0.0136799		24		65733		3.52662
1111111111111		11		0.00921798		23		65733		3.51953
1111111111111		10		0.00598058		22		65735		3.52366
1111111111111		9		0.00371774		21		65736		3.52317
1111111111111		8		0.00220127		20		65745		3.52643
1111111111111		7		0.00122995		19		65749		3.52181
1111111111111		6		0.000646985		18		65833		3.5362
1111111111111		5		0.000313907		17		66087		3.52398
1111111111111		4		0.000136078		16		67027		3.5249
1111111111111		3		4.98619e-05		15		71063		3.56354
1111111111111		2		1.39673e-05		14		88277		3.61535
1111111111111		1		2.30579e-06		13		155912		3.87052
1110100111010011101		22		0.1798		40		65703		3.11287
1110100111010011101		21		0.140725		39		65710		3.11511
1110100111010011101		20		0.106396		38		65713		3.12387
1110100111010011101		19		0.0772511		37		65722		3.11679
1110100111010011101		18		0.0535863		36		65725		3.11432
1110100111010011101		17		0.0350222		35		65729		3.111
1110100111010011101		16		0.0212056		34		65733		3.11
1110100111010011101		15		0.0117138		33		65734		3.11642
