shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		15		0.153656		36		59021		5.67003
1111011010001110011011		14		0.105351		35		59120		5.66494
1111011010001110011011		13		0.067411		34		59176		5.68109
1111011010001110011011		12		0.0409501		33		59220		5.67126
1111011010001110011011		11		0.0217119		32		59241		5.88108
1111011010001110011011		10		0.00906867		31		59254		6.35986
1111011010001110011011		9		0.00299213		30		59257		6.13565
1111011010001110011011		8		0.000640833		28		59257		5.72079
1111011010001110011011		7		6.87047e-05		26		59257		5.72437
1111011010001110011011		6		0		24		59257		5.72121
11101110110001110110001		15		0.158744		37		58934		5.70934
11101110110001110110001		14		0.116526		36		59048		5.69633
11101110110001110110001		13		0.0807852		35		59146		5.71687
11101110110001110110001		12		0.0533431		34		59188		5.79828
11101110110001110110001		11		0.0319707		33		59223		5.69057
11101110110001110110001		10		0.0184874		32		59235		5.80362
11101110110001110110001		9		0.00900965		30		59248		163.859
11101110110001110110001		8		0.00390912		28		59254		5.81687
11101110110001110110001		7		0.00112113		26		59257		5.8161
11101110110001110110001		6		0.000231909		24		59257		5.79455
11101110110001110110001		5		2.18653e-05		22		59257		5.67438
11101110110001110110001		4		0		20		59257		5.67681
1111111111100000111		17		0.173149		35		58889		5.4351
1111111111100000111		16		0.138014		34		58993		5.41819
1111111111100000111		15		0.0989777		33		59122		5.41708
1111111111100000111		14		0.0706043		32		59164		5.41466
1111111111100000111		13		0.0474818		31		59205		5.42042
1111111111100000111		12		0.0295126		30		59229		5.40283
1111111111100000111		11		0.0198335		29		59242		5.53979
1111111111100000111		10		0.0117794		28		59244		5.42788
1111111111100000111		9		0.00643359		27		59246		5.57812
1111111111100000111		8		0.00268521		26		59250		5.58029
1111111111100000111		7		0.000437779		25		59255		5.63079
1111111111100000111		6		6.18128e-05		24		59257		5.62641
1111111111100000111		5		0		22		59257		5.58164
11111111111111		18		0.172815		31		58869		5.42691
11111111111111		17		0.142849		30		59112		5.43382
11111111111111		16		0.107315		29		59150		5.43386
11111111111111		15		0.0791183		28		59186		5.43501
11111111111111		14		0.0582497		27		59202		5.54592
11111111111111		13		0.0425618		26		59216		5.59773
11111111111111		12		0.0305134		25		59228		5.58339
11111111111111		11		0.0213658		24		59236		5.60764
11111111111111		10		0.0145376		23		59245		5.47388
11111111111111		9		0.00949106		22		59253		5.44399
11111111111111		8		0.00582424		21		59259		5.45983
11111111111111		7		0.0032744		20		59269		5.5474
11111111111111		6		0.00162839		19		59271		5.77502
11111111111111		5		0.000655431		18		59324		5.64378
11111111111111		4		0.000164931		17		59472		5.76591
11111111111111		3		0		16		60111		5.91774
110101111001100010111		17		0.176176		37		58971		3.10957
110101111001100010111		16		0.127748		36		59099		3.12168
110101111001100010111		15		0.0834682		35		59178		3.11546
110101111001100010111		14		0.0497359		34		59208		3.11996
110101111001100010111		13		0.0282022		33		59236		3.11327
110101111001100010111		12		0.0144681		32		59252		3.12319
110101111001100010111		11		0.00596237		31		59256		3.11529
110101111001100010111		10		0.00158701		30		59257		3.11711
110101111001100010111		9		0.000246607		29		59257		3.11833
110101111001100010111		8		3.39673e-06		27		59257		3.11772
110101111001100010111		7		0		25		59257		3.12647
11111111110000111		19		0.167008		35		58968		2.88164
11111111110000111		18		0.129774		34		59035		2.87536
11111111110000111		17		0.0973048		33		59107		2.87864
11111111110000111		16		0.0652879		32		59193		2.88636
11111111110000111		15		0.0458565		31		59219		2.87519
11111111110000111		14		0.0313848		30		59230		2.8792
11111111110000111		13		0.0204572		29		59240		2.87957
11111111110000111		12		0.0112401		28		59247		2.87719
11111111110000111		11		0.00602431		27		59252		2.8852
11111111110000111		10		0.00224638		26		59252		2.88499
11111111110000111		9		0.000217305		25		59257		2.88974
11111111110000111		8		0		24		59257		2.88268
1111111111111		20		0.18072		32		59069		2.90788
1111111111111		19		0.138408		31		59117		2.90723
1111111111111		18		0.103479		30		59155		2.91044
1111111111111		17		0.0758845		29		59187		2.90596
1111111111111		16		0.055557		28		59206		2.90852
1111111111111		15		0.0402697		27		59220		2.90662
1111111111111		14		0.0285066		26		59228		2.90229
1111111111111		13		0.019636		25		59236		2.9079
1111111111111		12		0.0130728		24		59244		2.91325
1111111111111		11		0.00822456		23		59248		2.91032
1111111111111		10		0.00474001		22		59257		2.91233
1111111111111		9		0.00241094		21		59263		2.91933
1111111111111		8		0.000969854		20		59270		2.91035
1111111111111		7		0		19		59271		2.90401
1110100111010011101		19		0.159602		37		59019		2.41715
1110100111010011101		18		0.11566		36		59111		2.41171
1110100111010011101		17		0.0785567		35		59172		2.41499
1110100111010011101		16		0.0498064		34		59203		2.40694
1110100111010011101		15		0.0290694		33		59228		2.41145
1110100111010011101		14		0.0152973		32		59243		2.39809
1110100111010011101		13		0.00641814		31		59254		2.41212
1110100111010011101		12		0.00225975		30		59256		2.41478
1110100111010011101		11		0.000437914		29		59257		2.39984
1110100111010011101		10		0		28		59257		2.41882
11111111100111		22		0.192918		35		58848		2.23121
