shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.173606		46		65494		7.8947
1111011010001110011011		24		0.139381		45		65501		7.93248
1111011010001110011011		23		0.108599		44		65510		7.93672
1111011010001110011011		22		0.0818756		43		65514		7.89463
1111011010001110011011		21		0.0594125		42		65522		7.94286
1111011010001110011011		20		0.041141		41		65528		7.94151
1111011010001110011011		19		0.0267288		40		65532		7.97492
1111011010001110011011		18		0.0160728		39		65536		7.92606
1111011010001110011011		17		0.00889645		38		65538		7.93345
1111011010001110011011		16		0.00450276		37		65538		7.94513
1111011010001110011011		15		0.00202825		36		65540		7.96097
1111011010001110011011		14		0.000788273		35		65540		7.93899
1111011010001110011011		13		0.000255021		34		65540		7.93453
1111011010001110011011		12		6.57139e-05		33		65540		7.94191
1111011010001110011011		11		1.13889e-05		32		65540		7.92719
1111011010001110011011		10		1.40438e-06		31		65540		7.88457
1111011010001110011011		9		3.80975e-08		30		65540		7.91567
1111011010001110011011		8		0		28		65540		7.93848
11101110110001110110001		25		0.172212		47		65491		7.65887
11101110110001110110001		24		0.140267		46		65501		7.69396
11101110110001110110001		23		0.111638		45		65507		7.65649
11101110110001110110001		22		0.0865875		44		65513		7.68818
11101110110001110110001		21		0.0652026		43		65519		7.69891
11101110110001110110001		20		0.0475162		42		65525		7.6453
11101110110001110110001		19		0.0333442		41		65529		7.65701
11101110110001110110001		18		0.0223425		40		65536		7.68868
11101110110001110110001		17		0.0141872		39		65537		7.68799
11101110110001110110001		16		0.00846293		38		65540		7.68613
11101110110001110110001		15		0.00471276		37		65540		7.69525
11101110110001110110001		14		0.00243311		36		65540		7.69703
11101110110001110110001		13		0.00115245		35		65540		7.69646
11101110110001110110001		12		0.000489296		34		65540		7.70849
11101110110001110110001		11		0.000179315		33		65540		7.71219
11101110110001110110001		10		5.36951e-05		32		65540		7.67939
11101110110001110110001		9		1.28482e-05		30		65540		7.64517
11101110110001110110001		8		2.12083e-06		28		65540		7.69637
11101110110001110110001		7		2.91978e-07		26		65540		7.69065
11101110110001110110001		6		1.89047e-08		24		65540		7.66613
11101110110001110110001		5		0		22		65540		7.71308
1111111111100000111		27		0.190073		45		65481		7.29142
1111111111100000111		26		0.158332		44		65501		7.31037
1111111111100000111		25		0.129176		43		65505		7.31343
1111111111100000111		24		0.103638		42		65516		7.32062
1111111111100000111		23		0.081673		41		65522		7.30453
1111111111100000111		22		0.0630734		40		65525		7.30676
1111111111100000111		21		0.0476444		39		65534		7.31425
1111111111100000111		20		0.0349943		38		65538		7.30713
1111111111100000111		19		0.0247906		37		65538		7.32337
1111111111100000111		18		0.0164383		36		65540		7.31614
1111111111100000111		17		0.0104099		35		65540		7.30176
1111111111100000111		16		0.00622518		34		65540		7.31164
1111111111100000111		15		0.00353072		33		65540		7.31249
1111111111100000111		14		0.00196134		32		65540		7.29395
1111111111100000111		13		0.000968165		31		65540		7.29104
1111111111100000111		12		0.000399444		30		65540		7.30787
1111111111100000111		11		0.000124415		29		65540		7.31993
1111111111100000111		10		2.18616e-05		28		65540		7.3277
1111111111100000111		9		3.43504e-06		27		65540		7.26037
1111111111100000111		8		2.4857e-07		26		65540		10.2577
1111111111100000111		7		0		25		65540		10.5275
11111111111111		28		0.196006		41		65492		7.24962
11111111111111		27		0.168101		40		65502		7.25709
11111111111111		26		0.142333		39		65514		7.32
11111111111111		25		0.119016		38		65519		9.88129
11111111111111		24		0.0981581		37		65523		8.73765
11111111111111		23		0.079868		36		65528		8.90753
11111111111111		22		0.0640071		35		65530		9.99394
11111111111111		21		0.0503688		34		65531		7.80508
11111111111111		20		0.0388392		33		65535		7.83347
11111111111111		19		0.0294744		32		65536		7.76549
11111111111111		18		0.0220211		31		65537		7.83081
11111111111111		17		0.0161643		30		65538		7.78364
11111111111111		16		0.0115808		29		65539		7.81836
11111111111111		15		0.00806903		28		65540		7.29889
11111111111111		14		0.00545174		27		65540		7.21425
11111111111111		13		0.00354625		26		65540		7.23109
11111111111111		12		0.00225125		25		65540		7.25629
11111111111111		11		0.001384		24		65540		7.26422
11111111111111		10		0.000816203		23		65540		7.28475
11111111111111		9		0.000457281		22		65547		7.2749
11111111111111		8		0.000239876		21		65548		7.27037
11111111111111		7		0.000115491		20		65555		7.27007
11111111111111		6		4.96892e-05		19		65556		7.28266
11111111111111		5		1.84527e-05		18		65659		7.32935
11111111111111		4		5.52941e-06		17		65981		7.34661
11111111111111		3		1.17789e-06		16		67101		7.39758
11111111111111		2		1.36269e-07		15		71939		7.39859
11111111111111		1		4.44569e-09		14		92517		7.47732
110101111001100010111		27		0.166209		47		65499		4.53079
110101111001100010111		26		0.131663		46		65508		4.54372
110101111001100010111		25		0.101258		45		65515		4.54649
110101111001100010111		24		0.0752602		44		65523		4.54103
110101111001100010111		23		0.0538972		43		65525		4.53287
110101111001100010111		22		0.0367738		42		65531		4.53689
110101111001100010111		21		0.0235014		41		65534		4.53554
110101111001100010111		20		0.0138524		40		65537		4.54381
110101111001100010111		19		0.00747761		39		65540		4.54171
110101111001100010111		18		0.00366203		38		65540		4.53743
110101111001100010111		17		0.00159588		37		65540		4.54396
110101111001100010111		16		0.000587212		36		65540		4.54129
110101111001100010111		15		0.000170284		35		65540		4.53768
