shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		1		0.140662		13		68322		1.9953
1111111111111		1		0.196202		13		71492		2.07208
1110100111010011101		1		0.046342		12		96275		1.32565
11111111100111		2		0.120475		14		60278		1.34973
11111111100111		1		0.0499558		12		126179		1.42263
111111111111		2		0.196202		13		71492		1.38049
111111111111		1		0.124713		12		123616		1.43875
11111101110101		2		0.0745093		13		60917		1.31524
11111101110101		1		0.0144025		11		345600		1.67218
1111111001111		2		0.0515846		13		74299		1.27396
1111111001111		1		0.0196392		11		358941		1.6143
11111111111		3		0.196202		13		71974		1.28465
11111111111		2		0.115998		12		123619		1.3497
11111111111		1		0.0612865		11		344627		1.61473
111001001010011101		2		0.156341		12		56724		1.27256
111001001010011101		1		0.00298036		10		805922		2.19931
1111111000111		3		0.0744166		14		60547		1.4526
1111111000111		2		0.0294422		12		126435		1.55501
1111111000111		1		0.0108024		10		1268001		2.94734
1111111111		4		0.170119		13		71982		1.5199
1111111111		3		0.101846		12		123661		1.59208
1111111111		2		0.055624		11		344702		1.8767
1111111111		1		0.0255854		10		1287393		2.99849
111001001010001011		2		0.0276555		11		58607		1.69287
111001001010001011		1		0		9		3055145		5.52911
111111100011		4		0.0967676		15		57705		2.12059
111111100011		3		0.0324916		13		76333		2.1526
111111100011		2		0.0149736		11		365476		2.60485
111111100011		1		0.00210652		9		5303562		8.9389
111111111		5		0.141692		13		72046		2.33924
111111111		4		0.0847017		12		123852		2.41748
111111111		3		0.0464486		11		345280		2.72841
111111111		2		0.0216248		10		1288465		3.95441
111111111		1		0.00704404		9		5305738		8.76003
101001111000101		4		0.125103		14		56491		3.48746
101001111000101		3		0.0504467		12		60579		3.49232
101001111000101		2		0.00838016		10		183896		3.74471
101001111000101		1		0		8		17089319		25.9916
11111100011		6		0.173769		16		56553		4.237
11111100011		5		0.0852653		15		57716		4.23061
11111100011		4		0.03753		14		63241		4.2345
11111100011		3		0.0105948		12		146831		4.39984
11111100011		2		0.000892271		10		1424753		6.37997
11111100011		1		0		8		22607963		33.7251
11111111		7		0.179453		14		60042		5.08022
11111111		6		0.112191		13		72303		5.107
11111111		5		0.0655616		12		124823		5.2133
11111111		4		0.0339854		11		348415		5.57187
11111111		3		0.0147476		10		1297831		6.97496
11111111		2		0.00331755		9		5326782		12.4775
11111111		1		0		8		22327407		33.7083
10110000001100101		3		0.0426733		11		59378		7.96835
10110000001100101		2		0.00495642		9		403292		8.60499
10110000001100101		1		0		7		54621768		77.294
1111100011		7		0.144869		16		56570		12.9492
1111100011		6		0.0552306		15		57794		12.9981
1111100011		5		0.0230669		14		63575		13.0697
1111100011		4		0.00625142		13		95156		13.0973
1111100011		3		0		11		520988		13.7993
1111111		8		0.136664		14		60403		16.7033
1111111		7		0.0819981		13		73618		16.794
1111111		6		0.0435631		12		129790		16.803
1111111		5		0.0194712		11		366209		17.3389
1111111		4		0		10		1357096		18.7569
11000000100100101		4		0.0971061		12		57404		26.993
11000000100100101		3		0.0194359		10		129058		27.0956
11000000100100101		2		0		8		4465614		33.8707
1111100001		8		0.0947008		17		56625		44.9974
1111100001		7		0.0544104		16		58190		45.2546
1111100001		6		0.028573		15		65777		44.9928
1111100001		5		0.00347532		14		107693		45.2788
1111100001		4		0		12		419130		45.7633
111111		10		0.157083		15		57675		63.3843
111111		9		0.0934357		14		62319		63.2667
111111		8		0.048348		13		81105		63.499
111111		7		0		12		157914		63.4732
