shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		28		0.172702		49		62248		7.51074
1111011010001110011011		27		0.137615		48		62283		7.50083
1111011010001110011011		26		0.107032		47		62327		7.51207
1111011010001110011011		25		0.0811605		46		62362		7.62356
1111011010001110011011		24		0.0590846		45		62385		7.4721
1111011010001110011011		23		0.0404506		44		62392		7.50658
1111011010001110011011		22		0.0261181		43		62404		7.50157
1111011010001110011011		21		0.0158678		42		62419		7.50694
1111011010001110011011		20		0.00882001		41		62423		7.51083
1111011010001110011011		19		0.00431636		40		62426		7.49716
1111011010001110011011		18		0.00185597		39		62431		7.50231
1111011010001110011011		17		0.000668294		38		62431		7.50207
1111011010001110011011		16		0.000200727		37		62433		7.49658
1111011010001110011011		15		4.52661e-05		36		62434		7.92743
1111011010001110011011		14		6.85969e-06		35		62435		7.5799
1111011010001110011011		13		0		34		62435		7.56791
11101110110001110110001		28		0.173858		50		62230		9.62498
11101110110001110110001		27		0.141492		49		62274		9.17167
11101110110001110110001		26		0.112561		48		62313		7.64919
11101110110001110110001		25		0.0876275		47		62334		7.71748
11101110110001110110001		24		0.0663872		46		62357		9.35531
11101110110001110110001		23		0.048442		45		62394		9.81555
11101110110001110110001		22		0.0339852		44		62405		9.65847
11101110110001110110001		21		0.0227501		43		62408		9.29464
11101110110001110110001		20		0.0144874		42		62417		7.75551
11101110110001110110001		19		0.00871267		41		62421		8.21839
11101110110001110110001		18		0.00487514		40		62424		9.38115
11101110110001110110001		17		0.0024761		39		62429		7.71389
11101110110001110110001		16		0.00111164		38		62430		7.70998
11101110110001110110001		15		0.000430836		37		62432		9.51563
11101110110001110110001		14		0.000141204		36		62433		9.10595
11101110110001110110001		13		3.16269e-05		35		62436		7.76184
11101110110001110110001		12		6.19991e-06		34		62436		9.4978
11101110110001110110001		11		8.01423e-07		33		62436		9.58908
11101110110001110110001		10		0		32		62436		9.68703
1111111111100000111		30		0.18147		48		62226		7.30802
1111111111100000111		29		0.150567		47		62276		7.37219
1111111111100000111		28		0.123856		46		62315		8.20636
1111111111100000111		27		0.098325		45		62350		7.34182
1111111111100000111		26		0.0768234		44		62367		7.16689
1111111111100000111		25		0.0585831		43		62383		7.15739
1111111111100000111		24		0.0415307		42		62411		7.22295
1111111111100000111		23		0.0299479		41		62417		7.13155
1111111111100000111		22		0.0208694		40		62421		7.23874
1111111111100000111		21		0.0139056		39		62426		7.09935
1111111111100000111		20		0.00927921		38		62428		7.10491
1111111111100000111		19		0.00558303		37		62429		7.45535
1111111111100000111		18		0.00317239		36		62431		7.58094
1111111111100000111		17		0.00152563		35		62435		8.24243
1111111111100000111		16		0.000412067		34		62436		8.60954
1111111111100000111		15		0.000108121		33		62436		8.27043
1111111111100000111		14		1.64622e-05		32		62436		8.05645
1111111111100000111		13		0		31		62436		8.25483
11111111111111		31		0.179175		44		62233		7.1877
11111111111111		30		0.151191		43		62281		7.40209
11111111111111		29		0.12644		42		62321		9.00699
11111111111111		28		0.104447		41		62346		7.17588
11111111111111		27		0.0850276		40		62368		8.032
11111111111111		26		0.068103		39		62400		7.18265
11111111111111		25		0.0516499		38		62410		8.21763
11111111111111		24		0.0388975		37		62416		7.70941
11111111111111		23		0.0289695		36		62418		7.18405
11111111111111		22		0.0212501		35		62420		7.19515
11111111111111		21		0.0153146		34		62426		7.17682
11111111111111		20		0.0107352		33		62427		7.23736
11111111111111		19		0.00726406		32		62429		7.18419
11111111111111		18		0.00473024		31		62429		7.19104
11111111111111		17		0.00296661		30		62432		8.33224
11111111111111		16		0.00177098		29		62435		9.232
11111111111111		15		0.000976848		28		62436		8.59164
11111111111111		14		0.000473059		27		62436		7.54578
11111111111111		13		0.000178803		26		62436		7.53955
11111111111111		12		0		25		62436		7.54279
110101111001100010111		30		0.166643		50		62248		4.40407
110101111001100010111		29		0.131504		49		62300		4.42724
110101111001100010111		28		0.101242		48		62339		4.41862
110101111001100010111		27		0.0751448		47		62369		4.41344
110101111001100010111		26		0.0529794		46		62390		4.41725
110101111001100010111		25		0.035248		45		62404		4.41775
110101111001100010111		24		0.0221613		44		62416		4.40502
110101111001100010111		23		0.0131214		43		62420		4.40376
110101111001100010111		22		0.00719186		42		62426		4.41527
110101111001100010111		21		0.00342145		41		62427		4.39686
110101111001100010111		20		0.00129548		40		62432		4.41453
110101111001100010111		19		0.0003621		39		62433		4.40267
110101111001100010111		18		6.73486e-05		38		62434		4.41136
110101111001100010111		17		7.73663e-06		37		62434		4.41479
110101111001100010111		16		4.21028e-07		36		62436		4.41365
110101111001100010111		15		0		35		62436		4.40468
11111111110000111		33		0.197864		49		62207		4.03013
11111111110000111		32		0.162426		48		62273		4.02182
11111111110000111		31		0.13178		47		62312		4.03051
11111111110000111		30		0.104839		46		62340		4.01504
11111111110000111		29		0.079292		45		62377		4.01488
11111111110000111		28		0.0602963		44		62396		4.0295
11111111110000111		27		0.0447914		43		62405		4.02559
11111111110000111		26		0.0311622		42		62414		4.02126
11111111110000111		25		0.0215603		41		62418		4.02216
11111111110000111		24		0.014806		40		62424		4.01516
11111111110000111		23		0.00950875		39		62425		4.0425
11111111110000111		22		0.00513842		38		62429		4.02037
11111111110000111		21		0.00294386		37		62431		4.02749
11111111110000111		20		0.00140576		36		62432		4.0161
11111111110000111		19		0.000375155		35		62433		4.02297
11111111110000111		18		0.000125993		34		62436		4.0257
11111111110000111		17		2.48786e-05		33		62436		4.03936
11111111110000111		16		0		32		62436		4.02732
1111111111111		34		0.199378		46		62222		4.03829
1111111111111		33		0.16745		45		62258		4.04844
1111111111111		32		0.13971		44		62305		4.04174
1111111111111		31		0.115128		43		62337		4.04209
1111111111111		30		0.0933335		42		62389		4.04806
1111111111111		29		0.0707187		41		62401		4.03787
1111111111111		28		0.0532686		40		62410		4.0502
1111111111111		27		0.0398306		39		62416		4.05173
1111111111111		26		0.0294253		38		62419		4.04336
1111111111111		25		0.0213672		37		62420		4.05065
1111111111111		24		0.0151884		36		62423		4.04604
1111111111111		23		0.0104372		35		62425		4.04737
1111111111111		22		0.00687399		34		62429		4.04198
1111111111111		21		0.00431068		33		62429		4.03768
1111111111111		20		0.00255479		32		62435		4.05326
1111111111111		19		0.00138649		31		62436		4.05944
1111111111111		18		0.000631246		30		62436		4.05342
1111111111111		17		0		29		62436		4.04373
1110100111010011101		33		0.174884		51		62254		3.54292
1110100111010011101		32		0.137266		50		62312		3.5471
1110100111010011101		31		0.105193		49		62347		3.54655
1110100111010011101		30		0.0778595		48		62373		3.54238
1110100111010011101		29		0.0550012		47		62389		3.53431
1110100111010011101		28		0.0373458		46		62407		3.53044
1110100111010011101		27		0.0241979		45		62413		3.54589
1110100111010011101		26		0.0148351		44		62419		3.54379
1110100111010011101		25		0.0081022		43		62423		3.53073
1110100111010011101		24		0.00396642		42		62427		3.5357
1110100111010011101		23		0.00158799		41		62433		3.53231
1110100111010011101		22		0.000463957		40		62434		3.54728
1110100111010011101		21		6.22623e-05		39		62436		3.54417
1110100111010011101		20		2.541e-06		38		62436		3.54367
1110100111010011101		19		0		37		62436		3.53833
11111111100111		36		0.194473		49		62221		3.22557
11111111100111		35		0.159631		48		62295		3.23553
11111111100111		34		0.128364		47		62336		3.22901
11111111100111		33		0.101517		46		62355		3.2258
11111111100111		32		0.0774538		45		62390		3.23466
11111111100111		31		0.0577617		44		62404		3.23464
11111111100111		30		0.0407407		43		62411		3.23149
11111111100111		29		0.0281432		42		62416		3.22947
11111111100111		28		0.0194111		41		62421		3.22987
11111111100111		27		0.0120132		40		62424		3.23588
11111111100111		26		0.00749059		39		62428		3.2313
11111111100111		25		0.00459724		38		62429		3.23313
11111111100111		24		0.00259345		37		62432		3.22376
11111111100111		23		0.000976848		36		62435		3.22442
11111111100111		22		0.000473059		35		62435		3.23092
11111111100111		21		0.000178803		34		62436		3.23819
11111111100111		20		0		33		62436		3.231
111111111111		36		0.183456		47		62252		3.16658
111111111111		35		0.152062		46		62295		3.16592
111111111111		34		0.124646		45		62360		3.17121
111111111111		33		0.0946454		44		62385		3.18116
111111111111		32		0.0710614		43		62404		3.17716
111111111111		31		0.0529397		42		62409		3.17048
111111111111		30		0.0390776		41		62416		3.17048
111111111111		29		0.0284351		40		62419		3.17349
111111111111		28		0.0202529		39		62422		3.17997
111111111111		27		0.014		38		62423		3.17143
111111111111		26		0.00924528		37		62425		3.17469
111111111111		25		0.00575037		36		62427		3.1792
111111111111		24		0.00330614		35		62432		3.17586
111111111111		23		0.00168023		34		62436		3.1651
111111111111		22		0		33		62436		3.16675
11111101110101		38		0.183142		51		62253		3.51967
11111101110101		37		0.146909		50		62311		3.52466
11111101110101		36		0.114857		49		62350		3.5324
11111101110101		35		0.086775		48		62389		3.52871
11111101110101		34		0.062048		47		62403		3.53238
11111101110101		33		0.0440984		46		62408		3.51758
11111101110101		32		0.030424		45		62415		3.5156
11111101110101		31		0.0194899		44		62421		3.51953
11111101110101		30		0.0120649		43		62423		3.51874
11111101110101		29		0.0069664		42		62426		3.53387
11111101110101		28		0.00379969		41		62433		3.53158
11111101110101		27		0.00197038		40		62433		3.53065
11111101110101		26		0.000731862		39		62435		3.52232
11111101110101		25		0.000178803		38		62435		3.51902
11111101110101		24		0		37		62436		3.52679
1111111001111		38		0.17443		50		62277		3.14651
1111111001111		37		0.137838		49		62320		3.1477
1111111001111		36		0.105755		48		62379		3.13973
1111111001111		35		0.078825		47		62393		3.13781
1111111001111		34		0.0552821		46		62404		3.1514
1111111001111		33		0.0392002		45		62410		3.1476
1111111001111		32		0.0250337		44		62419		3.14513
1111111001111		31		0.0166237		43		62421		3.1379
1111111001111		30		0.00900161		42		62428		3.14668
1111111001111		29		0.00431068		41		62428		3.14537
1111111001111		28		0.00255479		40		62432		3.14783
1111111001111		27		0.00138649		39		62433		3.14131
1111111001111		26		0.000631246		38		62435		3.14888
1111111001111		25		0		37		62436		3.14398
11111111111		39		0.198685		49		62241		3.086
11111111111		38		0.163307		48		62348		3.08873
11111111111		37		0.123695		47		62361		3.10162
11111111111		36		0.0928154		46		62386		3.08703
11111111111		35		0.068751		45		62400		3.09255
11111111111		34		0.0503891		44		62408		3.09473
11111111111		33		0.0364467		43		62416		3.09637
11111111111		32		0.0258346		42		62420		3.09012
11111111111		31		0.0177299		41		62422		3.09275
11111111111		30		0.0116128		40		62424		3.0948
11111111111		29		0.00706462		39		62425		3.10097
11111111111		28		0.00383688		38		62432		3.09017
11111111111		27		0		37		62433		3.09969
111001001010011101		38		0.194226		55		62266		4.18921
111001001010011101		37		0.145392		54		62313		4.18941
111001001010011101		36		0.105015		53		62350		4.19626
111001001010011101		35		0.0723085		52		62380		4.18305
111001001010011101		34		0.0463553		51		62399		4.18305
111001001010011101		33		0.0279006		50		62409		4.2155
111001001010011101		32		0.0149141		49		62415		4.17655
111001001010011101		31		0.00696068		48		62423		4.202
111001001010011101		30		0.00289885		47		62426		4.19067
111001001010011101		29		0.000948009		46		62429		4.20969
111001001010011101		28		0.000174586		45		62431		4.20004
111001001010011101		27		2.01594e-05		44		62433		4.18971
111001001010011101		26		0		43		62434		4.19279
1111111000111		41		0.199438		53		62256		3.95805
1111111000111		40		0.152131		52		62313		3.95539
1111111000111		39		0.112736		51		62373		3.96269
1111111000111		38		0.0836682		50		62391		3.95829
1111111000111		37		0.0596433		49		62402		3.95313
1111111000111		36		0.0367932		48		62409		3.95196
1111111000111		35		0.0234924		47		62418		3.95192
1111111000111		34		0.0161512		46		62425		3.95955
1111111000111		33		0.00729717		45		62428		3.96224
1111111000111		32		0.00255479		44		62431		3.95578
1111111000111		31		0.00138649		43		62433		3.95566
1111111000111		30		0.000631246		42		62433		3.95308
1111111000111		29		0		41		62435		3.95221
1111111111		41		0.159553		50		62351		3.82011
1111111111		40		0.118819		49		62372		3.82118
1111111111		39		0.0874478		48		62388		3.80926
1111111111		38		0.0634509		47		62400		3.81153
1111111111		37		0.0453496		46		62408		3.81193
1111111111		36		0.0317263		45		62418		3.8199
1111111111		35		0.021415		44		62420		3.81824
1111111111		34		0.0136578		43		62423		3.82245
1111111111		33		0.00793		42		62424		3.81365
1111111111		32		0		41		62433		3.81385
