shape		t		lossrate		minCoverage	PM		runtime

1111111111		29		0.190494		38		71920		4.2807
1111111111		28		0.153911		37		71966		4.28997
1111111111		27		0.121847		36		71992		4.27898
1111111111		26		0.0942659		35		72031		4.28325
1111111111		25		0.0711683		34		72056		4.61819
1111111111		24		0.0523075		33		72093		5.4656
1111111111		23		0.0374653		32		72132		4.54565
1111111111		22		0.026082		31		72164		4.63746
1111111111		21		0.0176288		30		72189		5.19662
1111111111		20		0.0115203		29		72220		5.07417
1111111111		19		0.00723404		28		72242		4.41338
1111111111		18		0.00436497		27		72274		5.43999
1111111111		17		0.00249171		26		72316		4.76849
1111111111		16		0.00134379		25		72345		4.36389
1111111111		15		0.000679731		24		72376		4.37076
1111111111		14		0.000333726		23		72406		4.17929
1111111111		13		0.000144958		22		72447		4.36444
1111111111		12		6.48499e-05		21		72479		4.39013
1111111111		11		2.47955e-05		20		72519		4.37786
1111111111		10		7.62939e-06		19		72557		4.37477
1111111111		9		4.76837e-06		18		72664		4.37522
1111111111		8		9.53674e-07		17		73056		4.40013
1111111111		7		0		16		74394		4.37125
