shape		t		lossrate		minCoverage	PM		runtime

1111111111		33		0.166625		42		71876		3.83212
1111111111		32		0.13348		41		71918		3.83069
1111111111		31		0.104659		40		71953		3.83195
1111111111		30		0.0801588		39		71981		3.83203
1111111111		29		0.0598547		38		72024		3.83263
1111111111		28		0.0436552		37		72056		3.83323
1111111111		27		0.0310514		36		72081		3.8335
1111111111		26		0.0214512		35		72110		3.83476
1111111111		25		0.0144336		34		72138		3.83493
1111111111		24		0.00932229		33		72173		3.83693
1111111111		23		0.0057531		32		72208		3.83679
1111111111		22		0.00341785		31		72237		3.83662
1111111111		21		0.00194263		30		72255		3.83817
1111111111		20		0.00104183		29		72288		3.83796
1111111111		19		0.000530124		28		72316		3.84118
1111111111		18		0.000248849		27		72348		3.83955
1111111111		17		0.000112534		26		72376		3.83943
1111111111		16		4.29153e-05		25		72408		3.8402
1111111111		15		1.14441e-05		24		72440		3.8387
1111111111		14		2.86102e-06		23		72464		3.83936
1111111111		13		9.53674e-07		22		72503		3.84116
1111111111		12		0		21		72540		3.84381
