shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.175872		48		54450		6.29012
1111011010001110011011		26		0.142766		47		54744		6.27856
1111011010001110011011		25		0.110819		46		55019		6.29152
1111011010001110011011		24		0.0704306		45		55352		6.29238
1111011010001110011011		23		0.0435474		44		55584		6.27792
1111011010001110011011		22		0.0297411		43		55752		6.3077
1111011010001110011011		21		0.0141463		42		55912		6.28008
1111011010001110011011		20		0.00516697		41		56022		6.29156
1111011010001110011011		19		0.00172298		40		56098		6.28608
1111011010001110011011		18		0.000433617		39		56155		6.28593
1111011010001110011011		17		0		38		56198		6.28904
11101110110001110110001		27		0.192499		49		54382		6.18248
11101110110001110110001		26		0.16012		48		54662		6.19277
11101110110001110110001		25		0.124307		47		54960		6.18008
11101110110001110110001		24		0.0876156		46		55255		6.18892
11101110110001110110001		23		0.0663786		45		55467		6.19921
11101110110001110110001		22		0.0411903		44		55707		6.21498
11101110110001110110001		21		0.0296797		43		55826		6.20622
11101110110001110110001		20		0.0167036		42		55970		6.20714
11101110110001110110001		19		0.00685794		41		56070		6.21381
11101110110001110110001		18		0.00213218		40		56144		6.21036
11101110110001110110001		17		0.000381434		39		56189		6.21976
11101110110001110110001		16		0		38		56219		6.2169
1111111111100000111		30		0.190462		48		54314		6.02455
1111111111100000111		29		0.165506		47		54561		6.04862
1111111111100000111		28		0.139393		46		54802		6.05187
1111111111100000111		27		0.116332		45		55010		6.0387
1111111111100000111		26		0.0856656		44		55263		6.0354
1111111111100000111		25		0.0693869		43		55454		6.0697
1111111111100000111		24		0.0545729		42		55625		6.04293
1111111111100000111		23		0.0237045		41		55862		6.04818
1111111111100000111		22		0.0162659		40		55957		6.01752
1111111111100000111		21		0.00996064		39		56045		6.06085
1111111111100000111		20		0		38		56155		6.0595
11111111111111		31		0.180434		44		54442		6.09021
11111111111111		30		0.150871		43		54700		6.03056
11111111111111		29		0.124711		42		54926		6.00469
11111111111111		28		0.101089		41		55137		6.04556
11111111111111		27		0.0804698		40		55335		6.06687
11111111111111		26		0.0631318		39		55495		6.06763
11111111111111		25		0		38		55955		6.03762
110101111001100010111		29		0.180911		49		54376		3.68083
110101111001100010111		28		0.150302		48		54637		3.57675
110101111001100010111		27		0.109913		47		55009		3.60265
110101111001100010111		26		0.0775275		46		55283		3.58912
110101111001100010111		25		0.0491007		45		55554		3.59462
110101111001100010111		24		0.0308956		44		55735		3.60901
110101111001100010111		23		0.0155204		43		55903		3.59374
110101111001100010111		22		0.00474946		42		56025		3.59145
110101111001100010111		21		0.00215639		41		56089		3.61018
110101111001100010111		20		0		40		56146		3.59221
11111111110000111		32		0.196962		48		54271		3.355
11111111110000111		31		0.166416		47		54559		3.36182
11111111110000111		30		0.125315		46		54877		3.34598
11111111110000111		29		0.103605		45		55093		3.35826
11111111110000111		28		0.0847827		44		55271		3.34324
11111111110000111		27		0.0463434		43		55604		3.35949
11111111110000111		26		0.0353476		42		55756		3.34172
11111111110000111		25		0.0256949		41		55851		3.37101
11111111110000111		24		0		40		56083		3.37251
1111111111111		33		0.186555		45		54385		3.37137
1111111111111		32		0.155362		44		54635		3.36317
1111111111111		31		0.127786		43		54900		3.3632
1111111111111		30		0.10299		42		55114		3.35093
1111111111111		29		0.0813332		41		55320		3.34281
1111111111111		28		0		40		55873		3.366
1110100111010011101		31		0.171054		49		54445		2.94433
1110100111010011101		30		0.132791		48		54789		2.93865
1110100111010011101		29		0.0984891		47		55092		2.94734
1110100111010011101		28		0.0539437		46		55460		2.94968
1110100111010011101		27		0.0356018		45		55664		2.95618
1110100111010011101		26		0.0197766		44		55843		2.94686
1110100111010011101		25		0.00996064		43		55963		2.9486
1110100111010011101		24		0		42		56080		2.9575
11111111100111		34		0.172471		47		54452		2.61741
11111111100111		33		0.143489		46		54716		2.63673
11111111100111		32		0.101089		45		55072		2.63291
11111111100111		31		0.0804698		44		55281		2.62761
11111111100111		30		0.0631318		43		55450		2.62932
11111111100111		29		0		42		55921		2.64914
111111111111		35		0.191854		46		54329		2.52
111111111111		34		0.159103		45		54597		2.53634
111111111111		33		0.130093		44		54861		2.54483
111111111111		32		0.104034		43		55103		2.53171
111111111111		31		0		42		55800		2.55089
11111101110101		36		0.182857		49		54354		2.88662
11111101110101		35		0.146738		48		54664		2.89521
11111101110101		34		0.120208		47		54928		2.89671
11111101110101		33		0.0890863		46		55194		2.88336
11111101110101		32		0.0631318		45		55432		2.89542
11111101110101		31		0		44		55896		2.89467
1111111001111		36		0.155362		48		54516		2.63306
1111111001111		35		0.127786		47		54804		2.62395
1111111001111		34		0.10299		46		55039		2.62051
1111111001111		33		0.0813332		45		55273		2.61624
1111111001111		32		0		44		55838		2.63581
11111111111		37		0.196082		47		54286		2.52913
11111111111		36		0.161767		46		54565		2.53091
11111111111		35		0.131362		45		54841		2.52424
11111111111		34		0		44		55721		2.53753
111001001010011101		34		0.164012		51		54488		3.51039
111001001010011101		33		0.0982143		50		55007		3.52144
111001001010011101		32		0.0540278		49		55381		3.53086
111001001010011101		31		0.0328606		48		55631		3.52229
111001001010011101		30		0.0169231		47		55825		3.5338
111001001010011101		29		0		46		56009		3.53087
1111111000111		38		0.188553		50		54264		3.44256
1111111000111		37		0.127786		49		54764		3.43743
1111111000111		36		0.10299		48		55003		3.44867
1111111000111		35		0.0813332		47		55253		3.45525
1111111000111		34		0		46		55842		3.45557
1111111111		39		0.19939		48		54247		3.31959
1111111111		38		0.163162		47		54551		3.32761
1111111111		37		0		46		55631		3.34071
