shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.187628		48		68803		7.58762
1111011010001110011011		26		0.154141		47		68812		7.58892
1111011010001110011011		25		0.123776		46		68819		7.59526
1111011010001110011011		24		0.0968618		45		68819		7.58451
1111011010001110011011		23		0.0735678		44		68821		7.58962
1111011010001110011011		22		0.053819		43		68822		7.59425
1111011010001110011011		21		0.0375803		42		68825		7.59491
1111011010001110011011		20		0.0248698		41		68825		7.58936
1111011010001110011011		19		0.0154981		40		68826		7.58843
1111011010001110011011		18		0.0089927		39		68827		7.57683
1111011010001110011011		17		0.00478624		38		68827		7.59389
1111011010001110011011		16		0.00229819		37		68828		7.59136
1111011010001110011011		15		0.000981403		36		68828		7.59671
1111011010001110011011		14		0.000365172		35		68828		7.56651
1111011010001110011011		13		0.000115226		34		68828		7.58483
1111011010001110011011		12		2.95457e-05		33		68828		7.5883
1111011010001110011011		11		5.93316e-06		32		68828		7.59035
1111011010001110011011		10		9.1436e-07		31		68828		7.59345
1111011010001110011011		9		1.07564e-07		30		68828		8.48881
1111011010001110011011		8		1.03015e-08		28		68828		8.38577
1111011010001110011011		7		1.14402e-09		26		68828		8.3305
1111011010001110011011		6		0		24		68828		8.45368
11101110110001110110001		27		0.184609		49		68802		7.77376
11101110110001110110001		26		0.153139		48		68805		7.76337
11101110110001110110001		25		0.124711		47		68813		7.76935
11101110110001110110001		24		0.0994665		46		68817		7.77143
11101110110001110110001		23		0.0774762		45		68821		7.76493
11101110110001110110001		22		0.0587373		44		68823		7.77179
11101110110001110110001		21		0.0431479		43		68825		7.76765
11101110110001110110001		20		0.0305841		42		68825		7.77463
11101110110001110110001		19		0.0208133		41		68825		7.77067
11101110110001110110001		18		0.0135294		40		68825		7.77503
11101110110001110110001		17		0.00835718		39		68826		7.76479
11101110110001110110001		16		0.00487381		38		68827		7.777
11101110110001110110001		15		0.00266018		37		68827		7.76179
11101110110001110110001		14		0.00134308		36		68827		7.77973
11101110110001110110001		13		0.000619133		35		68827		7.75584
11101110110001110110001		12		0.000256982		34		68828		7.80459
11101110110001110110001		11		9.50779e-05		33		68828		7.81309
11101110110001110110001		10		3.08119e-05		32		68828		7.7702
11101110110001110110001		9		8.66139e-06		30		68828		7.78207
11101110110001110110001		8		2.03911e-06		28		68828		7.7667
11101110110001110110001		7		3.8836e-07		26		68828		7.77274
11101110110001110110001		6		5.91375e-08		24		68828		7.76739
11101110110001110110001		5		7.67513e-09		22		68828		7.76633
11101110110001110110001		4		9.74905e-10		20		68828		7.75995
11101110110001110110001		3		0		18		68828		7.75928
1111111111100000111		28		0.173452		46		68805		7.11953
1111111111100000111		27		0.145299		45		68807		7.1449
1111111111100000111		26		0.119888		44		68811		7.11606
1111111111100000111		25		0.0972036		43		68818		7.10982
1111111111100000111		24		0.0773116		42		68821		7.11356
1111111111100000111		23		0.0600882		41		68824		7.11699
1111111111100000111		22		0.0454794		40		68824		7.11836
1111111111100000111		21		0.0335509		39		68825		7.11906
1111111111100000111		20		0.0240636		38		68826		7.11946
1111111111100000111		19		0.0167208		37		68827		7.12278
1111111111100000111		18		0.0111288		36		68828		7.11894
1111111111100000111		17		0.00702038		35		68828		7.11242
1111111111100000111		16		0.00415615		34		68828		7.11475
1111111111100000111		15		0.00228849		33		68828		7.11867
1111111111100000111		14		0.00121501		32		68828		7.12688
1111111111100000111		13		0.000603017		31		68828		7.11373
1111111111100000111		12		0.000269125		30		68828		7.12092
1111111111100000111		11		0.000102736		29		68828		7.11173
1111111111100000111		10		2.95953e-05		28		68828		7.1166
1111111111100000111		9		6.70443e-06		27		68828		7.11298
1111111111100000111		8		9.43634e-07		26		68828		7.12246
1111111111100000111		7		5.66448e-08		25		68828		7.11229
1111111111100000111		6		2.56299e-09		24		68828		7.20602
1111111111100000111		5		0		22		68828		7.12088
11111111111111		29		0.187571		42		68796		7.93082
11111111111111		28		0.161283		41		68808		7.94615
