shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.182102		35		68637		6.3412
1111011010001110011011		13		0.13718		34		68640		6.33703
1111011010001110011011		12		0.0974575		33		68642		6.33536
1111011010001110011011		11		0.0646649		32		68642		6.3386
1111011010001110011011		10		0.0394637		31		68642		6.33657
1111011010001110011011		9		0.0217496		30		68642		6.33899
1111011010001110011011		8		0.0105234		28		68642		6.3403
1111011010001110011011		7		0.0043407		26		68642		6.33829
1111011010001110011011		6		0.00146431		24		68642		6.34181
1111011010001110011011		5		0.000387349		22		68642		6.33535
1111011010001110011011		4		7.68956e-05		20		68642		6.35209
1111011010001110011011		3		1.11932e-05		18		68642		6.34226
1111011010001110011011		2		9.86613e-07		16		68651		6.33819
1111011010001110011011		1		7.10182e-08		14		94606		6.43959
11101110110001110110001		14		0.179205		36		68624		6.31437
11101110110001110110001		13		0.138358		35		68635		6.31429
11101110110001110110001		12		0.102287		34		68638		6.31988
11101110110001110110001		11		0.0718422		33		68642		6.30908
11101110110001110110001		10		0.047436		32		68642		6.31245
11101110110001110110001		9		0.029139		30		68642		6.30769
11101110110001110110001		8		0.0164723		28		68642		6.31171
11101110110001110110001		7		0.00843566		26		68642		6.31208
11101110110001110110001		6		0.00380236		24		68642		6.35487
11101110110001110110001		5		0.00143851		22		68642		6.31404
11101110110001110110001		4		0.000426008		20		68642		6.33194
11101110110001110110001		3		8.93126e-05		18		68642		6.31522
11101110110001110110001		2		1.12635e-05		16		68677		6.31207
11101110110001110110001		1		5.07093e-07		14		93441		6.41292
1111111111100000111		15		0.182406		33		68629		6.11235
1111111111100000111		14		0.146099		32		68635		6.06105
1111111111100000111		13		0.113465		31		68637		6.02371
1111111111100000111		12		0.0850211		30		68640		6.07242
1111111111100000111		11		0.0612337		29		68642		6.1528
1111111111100000111		10		0.0411752		28		68642		6.12068
1111111111100000111		9		0.0263927		27		68642		6.18777
1111111111100000111		8		0.0156513		26		68642		6.14774
1111111111100000111		7		0.00840726		25		68642		6.16711
1111111111100000111		6		0.0042708		24		68642		6.08806
1111111111100000111		5		0.00184214		22		68642		6.12026
1111111111100000111		4		0.000785135		20		68645		6.05792
1111111111100000111		3		0.000280468		18		68734		6.02143
1111111111100000111		2		7.0008e-05		16		70238		6.1059
1111111111100000111		1		1.57722e-05		14		94217		6.11511
11111111111111		15		0.172035		28		68629		6.12831
11111111111111		14		0.144117		27		68633		6.05308
11111111111111		13		0.118641		26		68635		6.06027
11111111111111		12		0.0955754		25		68638		6.11465
11111111111111		11		0.0752258		24		68638		6.0567
11111111111111		10		0.0579949		23		68638		6.08923
11111111111111		9		0.0437203		22		68639		6.14812
11111111111111		8		0.0320764		21		68641		6.00816
11111111111111		7		0.0227839		20		68651		6.00927
11111111111111		6		0.0155728		19		68654		6.00719
11111111111111		5		0.0101526		18		68717		6.0119
11111111111111		4		0.00623242		17		68987		6.00929
11111111111111		3		0.00352406		16		70020		6.04965
11111111111111		2		0.00175973		15		74151		6.05231
11111111111111		1		0.000700108		14		92072		6.10318
110101111001100010111		16		0.194414		36		68634		3.80079
110101111001100010111		15		0.149359		35		68636		3.80061
110101111001100010111		14		0.109294		34		68642		3.8044
110101111001100010111		13		0.0752488		33		68642		3.80452
110101111001100010111		12		0.0480869		32		68642		3.82017
110101111001100010111		11		0.0281348		31		68642		3.80481
110101111001100010111		10		0.0148336		30		68642		3.80308
110101111001100010111		9		0.00690767		29		68642		3.79983
110101111001100010111		8		0.00274673		27		68642		3.80603
110101111001100010111		7		0.000888729		25		68642		3.80451
110101111001100010111		6		0.000218833		23		68642		3.80747
110101111001100010111		5		3.67612e-05		21		68642		3.80077
110101111001100010111		4		3.54446e-06		19		68642		3.80689
110101111001100010111		3		1.66234e-07		17		68642		3.80404
110101111001100010111		2		2.50723e-09		15		68682		3.80538
110101111001100010111		1		0		13		173330		4.20449
11111111110000111		17		0.177861		33		68631		3.54817
11111111110000111		16		0.142969		32		68637		3.51809
11111111110000111		15		0.112096		31		68639		3.54454
11111111110000111		14		0.0851995		30		68640		3.5294
11111111110000111		13		0.0622982		29		68642		3.55124
11111111110000111		12		0.043089		28		68642		3.5586
11111111110000111		11		0.0280335		27		68642		3.56069
11111111110000111		10		0.0169911		26		68642		3.54453
11111111110000111		9		0.00949683		25		68642		3.54229
11111111110000111		8		0.00476352		24		68642		3.53914
11111111110000111		7		0.00219854		23		68642		3.51692
11111111110000111		6		0.000858393		22		68643		3.53717
11111111110000111		5		0.000275336		21		68643		3.5631
11111111110000111		4		7.6251e-05		19		68665		3.54331
11111111110000111		3		1.93664e-05		17		69078		3.56265
11111111110000111		2		2.96662e-06		15		75261		3.58435
11111111110000111		1		1.63557e-07		13		174937		3.95749
1111111111111		17		0.169376		29		68633		3.5239
