shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		23		0.178581		44		58871		6.16217
1111011010001110011011		22		0.138493		43		59017		6.15823
1111011010001110011011		21		0.102802		42		59137		6.15819
1111011010001110011011		20		0.0724803		41		59200		6.18326
1111011010001110011011		19		0.0469343		40		59272		6.16417
1111011010001110011011		18		0.0269715		39		59319		6.17358
1111011010001110011011		17		0.0151456		38		59340		6.15835
1111011010001110011011		16		0.00807063		37		59361		6.16905
1111011010001110011011		15		0.0036457		36		59375		6.16068
1111011010001110011011		14		0.00117766		35		59387		6.16333
1111011010001110011011		13		0.000229963		34		59392		6.16118
1111011010001110011011		12		3.63864e-05		33		59398		6.16071
1111011010001110011011		11		0		32		59400		6.16172
11101110110001110110001		23		0.181919		45		58767		6.11776
11101110110001110110001		22		0.146061		44		58925		6.11961
11101110110001110110001		21		0.112321		43		59071		6.12142
11101110110001110110001		20		0.0836789		42		59166		6.11948
11101110110001110110001		19		0.0585425		41		59244		6.1213
11101110110001110110001		18		0.0395706		40		59292		6.12752
11101110110001110110001		17		0.0251651		39		59320		6.12587
11101110110001110110001		16		0.0149774		38		59342		6.12344
11101110110001110110001		15		0.00848509		37		59357		6.12385
11101110110001110110001		14		0.00427284		36		59373		6.12546
11101110110001110110001		13		0.00182316		35		59387		6.12346
11101110110001110110001		12		0.00058662		34		59395		6.12294
11101110110001110110001		11		0.000124472		33		59401		6.12409
11101110110001110110001		10		1.67777e-05		32		59401		6.20358
11101110110001110110001		9		0		30		59401		6.12278
1111111111100000111		25		0.188015		43		58808		5.88187
1111111111100000111		24		0.152719		42		58935		5.94707
1111111111100000111		23		0.120874		41		59040		5.93966
1111111111100000111		22		0.08445		40		59199		5.88684
1111111111100000111		21		0.0635305		39		59254		5.83262
1111111111100000111		20		0.0469768		38		59286		5.8995
1111111111100000111		19		0.033218		37		59308		5.95646
1111111111100000111		18		0.0241025		36		59329		5.95515
1111111111100000111		17		0.0152924		35		59349		5.877
1111111111100000111		16		0.00961775		34		59361		5.87365
1111111111100000111		15		0.00506282		33		59372		5.86891
1111111111100000111		14		0.00122861		32		59382		5.94244
1111111111100000111		13		0.000380387		31		59390		5.97364
1111111111100000111		12		5.47877e-05		30		59397		5.93388
1111111111100000111		11		0		29		59399		5.90012
11111111111111		26		0.178664		39		59004		5.85265
11111111111111		25		0.14209		38		59107		5.91097
11111111111111		24		0.111072		37		59174		5.84897
11111111111111		23		0.0852265		36		59221		5.86885
11111111111111		22		0.0649086		35		59259		5.85274
11111111111111		21		0.0491967		34		59294		5.85253
