shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		31		0.0346031		49		62489		3.70617
1110100111010011101		30		0.0226356		48		62499		3.70612
1110100111010011101		29		0.0135526		47		62505		3.69763
1110100111010011101		28		0.00756854		46		62507		3.71199
1110100111010011101		27		0.00371818		45		62515		3.70321
1110100111010011101		26		0.00151853		44		62516		3.70605
1110100111010011101		25		0.000412581		43		62518		3.70887
1110100111010011101		24		6.17033e-05		42		62519		3.71004
1110100111010011101		23		7.76794e-07		41		62520		3.70689
1110100111010011101		22		0		40		62520		3.70554
11111111100111		39		0.184069		52		62328		3.33948
11111111100111		38		0.150079		51		62376		3.35107
11111111100111		37		0.120756		50		62412		3.3492
11111111100111		36		0.0939829		49		62472		3.33983
11111111100111		35		0.0713514		48		62482		3.33044
11111111100111		34		0.0513762		47		62486		3.33979
11111111100111		33		0.0362942		46		62496		3.33681
11111111100111		32		0.0258012		45		62504		3.33205
11111111100111		31		0.0164992		44		62507		3.33009
11111111100111		30		0.0107982		43		62511		3.33851
11111111100111		29		0.00698545		42		62515		3.34125
11111111100111		28		0.00420963		41		62517		3.34471
11111111100111		27		0.00172705		40		62518		3.3379
11111111100111		26		0.00092344		39		62519		3.32619
11111111100111		25		0.000407824		38		62519		3.33458
11111111100111		24		0		37		62520		3.33459
111111111111		39		0.174369		50		62338		3.74584
111111111111		38		0.144538		49		62437		3.68224
111111111111		37		0.111206		48		62460		3.98228
111111111111		36		0.0847131		47		62480		4.61619
111111111111		35		0.0638843		46		62484		4.343
111111111111		34		0.0477576		45		62491		3.75691
111111111111		33		0.0353245		44		62496		3.84859
111111111111		32		0.0256798		43		62501		3.60468
111111111111		31		0.0182034		42		62508		4.50478
111111111111		30		0.0124534		41		62515		4.22888
111111111111		29		0.00807281		40		62516		4.33291
111111111111		28		0.00486299		39		62520		4.52175
111111111111		27		0.00262362		38		62520		4.6612
111111111111		26		0		37		62520		4.96541
11111101110101		41		0.169922		54		62348		4.66078
11111101110101		40		0.135132		53		62402		3.93951
11111101110101		39		0.104111		52		62462		4.52694
11111101110101		38		0.0756492		51		62475		4.0322
11111101110101		37		0.054842		50		62488		4.98218
11111101110101		36		0.0387904		49		62498		4.30433
11111101110101		35		0.0256455		48		62502		4.75746
11111101110101		34		0.0165139		47		62506		4.33719
11111101110101		33		0.00999641		46		62511		4.36763
11111101110101		32		0.00575237		45		62515		4.60748
11111101110101		31		0.0032279		44		62517		4.82572
11111101110101		30		0.00135512		43		62519		4.55289
11111101110101		29		0.000407824		42		62520		4.19963
11111101110101		28		0		41		62520		4.09332
1111111001111		42		0.199507		54		62315		3.27603
1111111001111		41		0.159889		53		62367		3.28366
1111111001111		40		0.124841		52		62442		3.28107
1111111001111		39		0.0948117		51		62459		3.28776
1111111001111		38		0.0678574		50		62477		3.28687
1111111001111		37		0.0492621		49		62487		3.28602
1111111001111		36		0.0321273		48		62501		3.28481
1111111001111		35		0.02206		47		62503		3.29282
1111111001111		34		0.0125631		46		62507		3.29653
1111111001111		33		0.00636224		45		62512		3.29152
1111111001111		32		0.00393048		44		62516		3.29065
1111111001111		31		0.00225526		43		62517		3.35039
1111111001111		30		0.00113397		42		62519		3.37143
1111111001111		29		0		41		62520		3.37513
11111111111		42		0.18617		52		62397		3.26696
11111111111		41		0.142429		51		62432		3.24955
11111111111		40		0.108062		50		62458		3.2593
11111111111		39		0.0811472		49		62479		3.25451
11111111111		38		0.0602233		48		62486		3.26222
11111111111		37		0.0441492		47		62494		3.26135
11111111111		36		0.03184		46		62499		3.26115
11111111111		35		0.0223529		45		62500		3.25896
11111111111		34		0.0150723		44		62510		3.25744
11111111111		33		0.00956369		43		62515		3.25705
11111111111		32		0.00548985		42		62519		3.25564
11111111111		31		0		41		62520		3.25019
111001001010011101		41		0.17252		58		62371		4.58746
111001001010011101		40		0.128036		57		62420		4.5999
111001001010011101		39		0.0911437		56		62452		4.59279
111001001010011101		38		0.0608815		55		62470		4.59737
111001001010011101		37		0.0385107		54		62484		4.5944
111001001010011101		36		0.022141		53		62495		4.60351
111001001010011101		35		0.011348		52		62506		4.59047
111001001010011101		34		0.0053165		51		62509		4.59927
111001001010011101		33		0.00209933		50		62513		4.59521
111001001010011101		32		0.000509247		49		62515		4.58963
111001001010011101		31		9.14804e-05		48		62516		4.59825
111001001010011101		30		4.12074e-06		47		62519		4.59077
111001001010011101		29		0		46		62519		4.58448
1111111000111		44		0.175084		56		62350		4.47844
1111111000111		43		0.132188		55		62429		4.47132
1111111000111		42		0.0998369		54		62454		4.48016
1111111000111		41		0.0725705		53		62474		4.47341
1111111000111		40		0.0459055		52		62493		4.48057
1111111000111		39		0.0302294		51		62499		4.48065
1111111000111		38		0.0215244		50		62502		4.48938
1111111000111		37		0.0103801		49		62510		4.48478
1111111000111		36		0.00393048		48		62514		4.4855
1111111000111		35		0.00225526		47		62516		4.56316
1111111000111		34		0.00113397		46		62517		4.55615
1111111000111		33		0		45		62519		4.56326
1111111111		45		0.180308		54		62399		4.17365
1111111111		44		0.136078		53		62430		4.15906
1111111111		43		0.101298		52		62454		4.13889
1111111111		42		0.0744159		51		62475		4.73739
1111111111		41		0.0538691		50		62491		4.99684
1111111111		40		0.0382681		49		62498		4.76058
1111111111		39		0.0263925		48		62499		4.79465
1111111111		38		0.017334		47		62507		4.79745
1111111111		37		0.0105105		46		62513		4.78876
1111111111		36		0		45		62518		4.7884
