shape		t		lossrate		minCoverage	PM		runtime

1111111111		49		0.174112		58		65018		3.7929
1111111111		48		0.131767		57		65087		3.81386
1111111111		47		0.0975905		56		65152		3.80878
1111111111		46		0.0708445		55		65203		3.96844
1111111111		45		0.0501047		54		65257		4.56223
1111111111		44		0.0343281		53		65290		5.2161
1111111111		43		0.0225304		52		65333		5.10582
1111111111		42		0.0136922		51		65387		4.37401
1111111111		41		0.0068543		50		65418		3.95771
1111111111		40		0.00202453		49		65456		3.82775
1111111111		39		0		48		65489		3.82502
