shape		t		lossrate		minCoverage	PM		runtime

1111111111		31		0.187144		40		75138		3.95539
1111111111		30		0.152477		39		75170		3.95716
1111111111		29		0.12199		38		75192		3.95927
1111111111		28		0.0958202		37		75221		3.95383
1111111111		27		0.0738325		36		75249		3.95423
1111111111		26		0.0556259		35		75278		3.95618
1111111111		25		0.0409673		34		75312		3.9581
1111111111		24		0.0294237		33		75339		3.95846
1111111111		23		0.0205474		32		75373		3.95943
1111111111		22		0.0139428		31		75401		3.96045
1111111111		21		0.0091787		30		75439		3.95987
1111111111		20		0.00581378		29		75463		3.9554
1111111111		19		0.00356227		28		75492		3.95632
1111111111		18		0.00210255		27		75522		3.96312
1111111111		17		0.00119424		26		75547		3.97388
1111111111		16		0.000642598		25		75568		3.96423
1111111111		15		0.000317514		24		75599		3.96597
1111111111		14		0.000151634		23		75638		3.96636
1111111111		13		6.77109e-05		22		75670		3.96481
1111111111		12		2.47955e-05		21		75698		3.96044
1111111111		11		8.58307e-06		20		75746		3.9624
1111111111		10		0		19		75788		3.96546
