shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.0135149		14		54772		5.66918
11101110110001110110001		1		0.0548868		14		54308		5.59094
1111111111100000111		4		0.170824		20		53151		5.58896
1111111111100000111		3		0.134488		18		53155		5.56263
1111111111100000111		2		0.100665		16		53296		5.57937
1111111111100000111		1		0.0693515		14		55654		5.63608
11111111111111		4		0.187645		17		53210		5.76043
11111111111111		3		0.141142		16		53368		5.65555
11111111111111		2		0.0997705		15		53988		5.66637
11111111111111		1		0.0609274		14		56991		5.66588
110101111001100010111		2		0.115404		15		53151		2.40367
110101111001100010111		1		0		13		61132		2.40742
11111111110000111		4		0.120973		19		53153		2.4034
11111111110000111		3		0.0871498		17		53187		2.40037
11111111110000111		2		0.0558366		15		53934		2.42432
11111111110000111		1		0.0270299		13		66707		2.3987
1111111111111		5		0.187645		17		53210		2.44544
1111111111111		4		0.141142		16		53368		2.45548
1111111111111		3		0.0997705		15		53988		2.45231
1111111111111		2		0.0609274		14		56991		2.46119
1111111111111		1		0.0203081		13		69333		2.47168
1110100111010011101		3		0		16		53152		1.52308
11111111100111		5		0.168172		18		53167		1.53683
11111111100111		4		0.1268		17		53215		1.5487
11111111100111		3		0.0609274		16		53381		1.54505
11111111100111		2		0		14		57362		1.5559
111111111111		6		0.187645		17		53210		1.56487
111111111111		5		0.141142		16		53368		1.55457
111111111111		4		0.0997705		15		53989		1.56276
111111111111		3		0.0609274		14		56991		1.5532
111111111111		2		0		13		69333		1.56405
11111101110101		6		0.168172		19		53158		1.44553
11111101110101		5		0.1268		18		53178		1.44126
11111101110101		4		0.0897342		17		53261		1.44559
11111101110101		3		0.0177983		15		53657		1.44311
11111101110101		2		0		13		58068		1.44011
1111111001111		6		0.141142		18		53166		1.36132
1111111001111		5		0.0997705		17		53211		1.37539
1111111001111		4		0.0609274		16		53373		1.3779
1111111001111		3		0.0203081		15		54007		1.35943
1111111001111		2		0		13		71355		1.39297
11111111111		7		0.187645		17		53210		1.37799
11111111111		6		0.141142		16		53369		1.39273
11111111111		5		0.0997705		15		53989		1.38397
11111111111		4		0		14		56992		1.37581
111001001010011101		4		0.066561		16		53150		1.40512
111001001010011101		3		0		14		53162		1.40943
1111111000111		7		0.181687		19		53153		1.51482
1111111000111		6		0.0997705		18		53168		1.50708
1111111000111		5		0.0609274		17		53224		1.52716
1111111000111		4		0.0203081		16		53396		1.51411
1111111000111		3		0		14		57411		1.52461
1111111111		8		0.187645		17		53211		1.56307
1111111111		7		0.141142		16		53369		1.54196
1111111111		6		0		15		53990		1.5626
111001001010001011		5		0.0927638		17		53150		1.82408
111001001010001011		4		0		15		53150		1.82103
111111100011		8		0.181687		19		53155		2.20781
111111100011		7		0.0997705		18		53180		2.18971
111111100011		6		0.0609274		17		53248		2.18965
111111100011		5		0		16		53523		2.18951
111111111		9		0.187645		17		53211		2.34825
111111111		8		0		16		53370		2.33821
101001111000101		6		0.114038		18		53156		3.96228
101001111000101		5		0		16		53193		3.96047
11111100011		9		0.141142		19		53155		4.73906
11111100011		8		0.0997705		18		53181		4.74997
11111100011		7		0		17		53248		4.77367
11111111		10		0		17		53212		5.32284
10110000001100101		6		0.127812		17		53150		9.69557
10110000001100101		5		0		15		53154		9.71366
1111100011		11		0.187645		20		53152		15.2104
1111100011		10		0.141142		19		53155		15.0744
1111100011		9		0		18		53181		14.9898
1111111		12		0		18		53169		17.375
11000000100100101		6		0.0329875		16		53151		34.0784
11000000100100101		5		0		14		53184		34.1754
1111100001		11		0.141142		20		53160		54.7992
1111100001		10		0		19		53178		54.1957
111111		14		0		19		53156		67.971
