shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		1		0.124806		13		57962		1.83257
1111111111111		1		0.148476		13		61835		1.92635
11111111100111		2		0.0916845		14		54460		1.2006
11111111100111		1		0.0521821		12		94525		1.24053
111111111111		2		0.148476		13		61835		1.23729
111111111111		1		0.0972927		12		96886		1.27175
11111101110101		2		0.0916845		13		54657		1.12124
11111101110101		1		0		11		227813		1.31381
1111111001111		3		0.181597		15		51878		1.07705
1111111001111		2		0.0331212		13		63520		1.10118
1111111001111		1		0		11		244647		1.29965
11111111111		3		0.148476		13		61837		1.11911
11111111111		2		0.0972927		12		96889		1.15946
11111111111		1		0.0497707		11		249812		1.32213
111001001010011101		1		0.0808296		10		357866		1.31234
1111111000111		4		0.198157		16		51363		1.20812
1111111000111		3		0.0687427		14		54713		1.21686
1111111000111		2		0.0331212		12		94860		1.26839
1111111000111		1		0		10		819162		2.13213
1111111111		4		0.148476		13		61844		1.30636
1111111111		3		0.0972927		12		96907		1.35286
1111111111		2		0.0497707		11		249853		1.5374
1111111111		1		0		10		914798		2.27585
111001001010001011		1		0.0165606		9		1269051		2.62062
111111100011		5		0.198157		16		51399		1.74721
111111100011		4		0.146974		15		52509		1.75278
111111100011		3		0.0521821		13		64278		1.77132
111111100011		2		0		11		247881		2.03094
111111111		5		0.148476		13		61867		1.89116
111111111		4		0.0972927		12		96991		1.94639
111111111		3		0		11		250546		2.15255
101001111000101		4		0.181597		14		51434		2.52011
101001111000101		3		0.0853923		12		53333		2.52279
101001111000101		2		0		10		94778		2.59718
11111100011		6		0.198157		16		51399		3.29382
11111100011		5		0.146974		15		52510		3.29021
11111100011		4		0.0497707		14		56499		3.31491
11111100011		3		0		12		108606		3.40338
11111111		6		0.148476		13		61978		3.6628
11111111		5		0		12		98304		3.72964
10110000001100101		2		0.0165606		9		138141		4.618
10110000001100101		1		0		7		25909969		35.6819
1111100011		7		0.198157		16		51408		9.66533
1111100011		6		0.0972927		15		53015		9.80269
1111100011		5		0.0497707		14		56643		9.79086
1111100011		4		0		13		74566		9.75278
1111111		7		0		13		63967		11.2905
11000000100100101		2		0		8		1046866		15.9054
1111100001		7		0.163535		16		52442		34.0961
1111100001		6		0.0497707		15		56891		34.0399
1111100001		5		0		14		77421		34.0605
111111		9		0		14		56458		41.9671
