shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.181131		18		59206		4.84232
1111011010001110011011		2		0.0594085		16		59303		4.85823
1111011010001110011011		1		0.00853828		14		65620		4.90326
11101110110001110110001		3		0.191407		18		59140		4.80989
11101110110001110110001		2		0.0844205		16		59261		4.8059
11101110110001110110001		1		0.0162036		14		64953		4.81719
1111111111100000111		3		0.142684		18		59247		4.87709
1111111111100000111		2		0.0717037		16		59646		4.9284
1111111111100000111		1		0.0378849		14		66263		4.85533
11111111111111		3		0.164802		16		59597		4.91039
11111111111111		2		0.116601		15		60974		4.82854
11111111111111		1		0.0765364		14		66903		4.84908
110101111001100010111		3		0.107116		17		59242		2.37592
110101111001100010111		2		0.0316771		15		59307		2.36517
110101111001100010111		1		0.0033722		13		85838		2.39432
11111111110000111		4		0.125476		19		59234		2.33763
11111111110000111		3		0.0787972		17		59372		2.31912
11111111110000111		2		0.0411614		15		61238		2.34037
11111111110000111		1		0.0133831		13		91177		2.37088
1111111111111		4		0.155023		16		59617		2.36341
1111111111111		3		0.110144		15		60988		2.35044
1111111111111		2		0.0734922		14		66906		2.35579
1111111111111		1		0.0436859		13		90518		2.38993
1110100111010011101		4		0.122363		18		59239		1.69867
1110100111010011101		3		0.0583773		16		59300		1.68955
1110100111010011101		2		0.013103		14		59639		1.69607
1110100111010011101		1		0.00205929		12		179173		1.84932
11111111100111		5		0.152586		18		59230		1.6486
11111111100111		4		0.0880204		17		59404		1.66027
11111111100111		3		0.0428562		16		59783		1.65113
11111111100111		2		0.00801557		14		68140		1.67244
11111111100111		1		0.00235703		12		205915		1.86287
111111111111		6		0.191596		17		59257		1.66062
111111111111		5		0.141749		16		59651		1.66481
111111111111		4		0.100752		15		60999		1.65872
111111111111		3		0.0669638		14		66913		1.6705
111111111111		2		0.0400552		13		90522		1.70442
111111111111		1		0.0203176		12		189243		1.83919
11111101110101		6		0.142473		19		59238		1.73335
11111101110101		5		0.0870733		18		59346		1.73246
11111101110101		4		0.0375325		17		59554		1.73277
11111101110101		3		0.0106253		15		60402		1.73657
11111101110101		2		0.00197004		13		70048		1.74691
11111101110101		1		1.86501e-05		11		670769		2.59715
1111111001111		7		0.198547		19		59184		1.60627
1111111001111		6		0.136453		18		59256		1.60621
1111111001111		5		0.0820039		17		59411		1.60811
1111111001111		4		0.0328877		16		59753		1.60776
1111111001111		3		0.012075		15		61122		1.60952
1111111001111		2		0.00129699		13		96753		1.66452
1111111001111		1		0.000182307		11		669207		2.45859
11111111111		7		0.171056		17		59303		1.60366
11111111111		6		0.125575		16		59666		1.60088
11111111111		5		0.0873346		15		61014		1.60585
11111111111		4		0.0559859		14		66935		1.61372
11111111111		3		0.0331969		13		90539		1.65079
11111111111		2		0.0167436		12		189249		1.79182
11111111111		1		0.0068625		11		598415		2.34694
111001001010011101		6		0.146168		20		59219		1.90585
111001001010011101		5		0.0719397		18		59295		1.90787
111001001010011101		4		0.0276891		16		59319		1.90791
111001001010011101		3		0.00685492		14		59380		1.90748
111001001010011101		2		0.00106709		12		61634		1.91262
111001001010011101		1		9.33503e-05		10		2094463		4.82584
1111111000111		8		0.179336		20		59178		1.97445
1111111000111		7		0.118618		19		59270		1.97785
1111111000111		6		0.0580932		18		59338		1.97655
1111111000111		5		0.0271125		17		59452		1.97652
1111111000111		4		0.00969338		16		59841		1.97711
1111111000111		3		0.00202093		14		68271		1.99327
1111111000111		2		0.000451765		12		206712		2.21819
1111111000111		1		4.31887e-05		10		2504631		5.47332
1111111111		9		0.19771		18		59191		1.97815
1111111111		8		0.147603		17		59333		1.97921
1111111111		7		0.104758		16		59693		1.97772
1111111111		6		0.0685677		15		61065		1.98315
1111111111		5		0.0405691		14		66964		1.98976
1111111111		4		0.0225621		13		90566		2.03301
1111111111		3		0.0114474		12		189350		2.18825
1111111111		2		0.00486787		11		598630		2.82834
1111111111		1		0.00144592		10		2293095		5.15341
111001001010001011		7		0.134177		21		59240		2.81339
111001001010001011		6		0.0618791		19		59298		2.81239
111001001010001011		5		0.0222291		17		59314		2.8144
111001001010001011		4		0.00618191		15		59324		2.81235
111001001010001011		3		0.00127757		13		59448		2.81352
111001001010001011		2		0.000164969		11		74486		2.84195
111001001010001011		1		0		9		8194158		14.5604
111111100011		9		0.138431		20		59230		3.13047
111111100011		8		0.0800138		19		59305		3.14743
111111100011		7		0.0413724		18		59363		3.12844
111111100011		6		0.0180223		17		59514		3.13884
111111100011		5		0.00748338		16		60107		3.13557
111111100011		4		0.00158135		15		62782		3.15716
111111100011		3		0		13		101670		3.21495
111111111		10		0.166119		18		59229		3.12954
111111111		9		0.118504		17		59418		3.13243
111111111		8		0.0714369		16		59754		3.13343
111111111		7		0.0426904		15		61085		3.13493
111111111		6		0.0242336		14		67020		3.1538
111111111		5		0.0127832		13		90747		3.18618
111111111		4		0.00590759		12		189938		3.37331
111111111		3		0.0021778		11		600438		4.02273
111111111		2		0.000510935		10		2296679		6.72653
111111111		1		3.84708e-05		9		9332878		16.3449
101001111000101		9		0.147116		23		59218		6.90109
101001111000101		8		0.0831618		22		59298		6.87689
101001111000101		7		0.0370728		20		59320		6.87653
101001111000101		6		0.0143223		18		59351		6.87757
101001111000101		5		0.0035776		16		59479		6.89198
101001111000101		4		0.000564643		14		60452		6.84661
101001111000101		3		0		12		75431		6.91769
11111100011		11		0.152676		21		59257		7.59751
11111100011		10		0.0889961		20		59294		7.6229
11111100011		9		0.0442072		19		59326		7.60496
11111100011		8		0.0230159		18		59368		7.61501
11111100011		7		0.00945817		17		59516		7.57155
11111100011		6		0.00153774		16		60129		7.61292
11111100011		5		5.76934e-05		15		62834		7.59111
11111100011		4		0		14		75388		7.68445
11111111		12		0.180529		19		59297		7.5726
11111111		11		0.113902		18		59331		7.58041
11111111		10		0.0678663		17		59443		7.56412
11111111		9		0.0400123		16		59780		7.57597
11111111		8		0.0220991		15		61155		7.55347
11111111		7		0.0111555		14		67261		7.60444
11111111		6		0.00467903		13		91676		7.69276
11111111		5		0.00133955		12		193255		7.88804
11111111		4		0		11		611041		8.56691
10110000001100101		9		0.112536		23		59271		20.2873
10110000001100101		8		0.0500575		21		59305		20.2227
10110000001100101		7		0.0159258		19		59322		20.2337
10110000001100101		6		0.00403833		17		59326		20.2524
10110000001100101		5		0.000780716		15		59362		20.3122
10110000001100101		4		6.142e-05		13		60203		20.2622
10110000001100101		3		0		11		91741		20.2527
1111100011		13		0.160677		22		59247		25.948
1111100011		12		0.0824852		21		59309		25.9067
1111100011		11		0.0462737		20		59319		25.8315
1111100011		10		0.022082		19		59333		25.902
1111100011		9		0.00627371		18		59372		26.0823
1111100011		8		0.0014868		17		59525		25.9639
1111100011		7		0		16		60190		25.9872
1111111		14		0.164004		20		59300		26.072
1111111		13		0.100965		19		59323		26.1777
1111111		12		0.058401		18		59353		26.0136
1111111		11		0.0325585		17		59472		26.1798
1111111		10		0.0163683		16		59869		26.0393
1111111		9		0.00663689		15		61511		26.1451
1111111		8		0		14		68557		26.0401
