shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		39		0		60		48209		6.33664
11101110110001110110001		38		0		60		48592		6.19186
1111111111100000111		42		0		60		47859		5.98267
11111111111111		47		0		60		46700		5.91981
110101111001100010111		41		0		61		47900		3.63382
11111111110000111		45		0		61		47353		3.35493
1111111111111		49		0		61		46458		4.38518
1110100111010011101		44		0		62		47497		3.99248
11111111100111		49		0		62		46653		3.38933
111111111111		51		0		62		46211		3.31177
11111101110101		50		0		63		46616		4.43464
1111111001111		51		0		63		46369		4.1731
11111111111		53		0		63		45977		4.15726
111001001010011101		47		0		64		47115		5.40351
1111111000111		52		0		64		46395		3.98517
1111111111		55		0		64		45751		3.81861
