shape		t		lossrate		minCoverage	PM		runtime

1111111111111		12		0.00077815		24		68792		4.26451
1111111111111		11		0.000444708		23		68792		4.26498
1111111111111		10		0.000243323		22		68797		4.26736
1111111111111		9		0.000126463		21		68797		4.26155
1111111111111		8		6.16094e-05		20		68811		4.26314
1111111111111		7		2.75992e-05		19		68814		4.26459
1111111111111		6		1.10478e-05		18		68894		4.27255
1111111111111		5		3.78896e-06		17		69239		4.26782
1111111111111		4		1.04299e-06		16		70553		4.27422
1111111111111		3		2.06607e-07		15		76054		4.29001
1111111111111		2		2.41417e-08		14		99507		4.38972
1111111111111		1		1.06565e-09		13		190192		4.74
1110100111010011101		31		0.192559		49		68778		4.09389
1110100111010011101		30		0.156887		48		68781		4.10832
1110100111010011101		29		0.125078		47		68781		4.0953
1110100111010011101		28		0.0972888		46		68783		4.08946
1110100111010011101		27		0.0735899		45		68787		4.10082
1110100111010011101		26		0.0538896		44		68787		4.09623
1110100111010011101		25		0.0379984		43		68789		4.09069
1110100111010011101		24		0.0256475		42		68789		4.09729
1110100111010011101		23		0.0164061		41		68792		4.0925
1110100111010011101		22		0.00984269		40		68792		4.1032
1110100111010011101		21		0.00545451		39		68792		4.09739
1110100111010011101		20		0.00274277		38		68792		4.15083
1110100111010011101		19		0.00121743		37		68792		4.27128
1110100111010011101		18		0.000459395		36		68792		4.26584
1110100111010011101		17		0.000137066		35		68792		4.26153
1110100111010011101		16		3.00312e-05		34		68792		4.25216
1110100111010011101		15		4.31911e-06		33		68792		4.20897
1110100111010011101		14		2.8378e-07		32		68792		4.21911
1110100111010011101		13		5.7275e-09		31		68792		4.20203
1110100111010011101		12		0		30		68792		4.19828
11111111100111		33		0.195741		46		68777		3.61611
11111111100111		32		0.163457		45		68779		3.62724
11111111100111		31		0.134244		44		68781		3.62286
11111111100111		30		0.108482		43		68783		3.62269
11111111100111		29		0.0862471		42		68787		3.62195
11111111100111		28		0.0673329		41		68788		3.63213
11111111100111		27		0.0514435		40		68790		3.62301
11111111100111		26		0.038399		39		68792		3.62636
11111111100111		25		0.0279519		38		68792		3.62366
11111111100111		24		0.0197797		37		68792		3.62838
11111111100111		23		0.0135687		36		68792		3.63022
11111111100111		22		0.00899717		35		68792		3.64448
11111111100111		21		0.00572739		34		68792		3.63476
11111111100111		20		0.00349756		33		68792		3.6327
11111111100111		19		0.00203206		32		68792		3.62958
11111111100111		18		0.00110896		31		68792		3.62503
11111111100111		17		0.000559801		30		68792		3.62946
11111111100111		16		0.000260439		29		68792		3.62481
11111111100111		15		0.000106019		28		68792		3.64224
11111111100111		14		3.56423e-05		27		68792		3.62543
11111111100111		13		9.35152e-06		26		68792		3.62903
11111111100111		12		1.62655e-06		25		68792		3.6369
11111111100111		11		1.28745e-07		24		68792		3.63044
11111111100111		10		0		23		68792		3.62617
111111111111		33		0.189046		44		68772		3.77347
111111111111		32		0.159472		43		68779		3.7794
111111111111		31		0.132576		42		68781		3.76853
111111111111		30		0.108731		41		68786		3.81021
111111111111		29		0.0881689		40		68786		3.78332
111111111111		28		0.0703694		39		68790		3.77981
111111111111		27		0.0552321		38		68792		3.78908
111111111111		26		0.0426401		37		68792		3.78629
111111111111		25		0.0324019		36		68792		3.78553
111111111111		24		0.0242298		35		68792		3.78897
111111111111		23		0.01778		34		68792		3.78261
111111111111		22		0.0127721		33		68792		3.81414
111111111111		21		0.00894833		32		68792		3.8072
111111111111		20		0.00608321		31		68792		3.78784
111111111111		19		0.00400223		30		68792		3.8112
111111111111		18		0.00254575		29		68792		3.80661
111111111111		17		0.00155652		28		68792		3.81025
111111111111		16		0.000926261		27		68792		3.78904
111111111111		15		0.000532255		26		68792		3.78343
111111111111		14		0.000293159		25		68792		3.77657
111111111111		13		0.000153332		24		68792		3.78038
111111111111		12		7.50765e-05		23		68792		3.77271
111111111111		11		3.36128e-05		22		68797		3.77462
111111111111		10		1.33044e-05		21		68797		3.75344
111111111111		9		4.39512e-06		20		68811		3.78411
111111111111		8		1.08329e-06		19		68814		3.7744
111111111111		7		1.51253e-07		18		68894		3.76377
111111111111		6		0		17		69247		3.78617
11111101110101		35		0.170084		48		68779		4.1003
11111101110101		34		0.137885		47		68782		4.09587
11111101110101		33		0.109765		46		68785		4.07283
11111101110101		32		0.0856382		45		68789		4.07327
11111101110101		31		0.0653735		44		68789		4.10791
11111101110101		30		0.0487238		43		68790		4.09113
11111101110101		29		0.0353182		42		68792		4.09
11111101110101		28		0.0248238		41		68792		4.06633
11111101110101		27		0.0168603		40		68792		4.06661
11111101110101		26		0.0110321		39		68792		4.09402
11111101110101		25		0.00691787		38		68792		4.09043
11111101110101		24		0.0041292		37		68792		4.10418
11111101110101		23		0.00232979		36		68792		4.09679
11111101110101		22		0.00122948		35		68792		4.1066
11111101110101		21		0.000598566		34		68792		4.09709
11111101110101		20		0.000261245		33		68792		4.09182
11111101110101		19		9.71472e-05		32		68792		4.09331
11111101110101		18		2.87082e-05		31		68792		4.07091
11111101110101		17		5.9532e-06		30		68792		4.09979
11111101110101		16		6.36104e-07		29		68792		4.08301
11111101110101		15		1.25284e-08		28		68792		4.1079
11111101110101		14		0		27		68792		4.08829
1111111001111		35		0.166926		47		68780		3.75413
1111111001111		34		0.13488		46		68783		3.70749
1111111001111		33		0.106808		45		68787		3.76572
1111111001111		32		0.0829308		44		68788		3.75613
1111111001111		31		0.0629455		43		68790		3.76068
1111111001111		30		0.0465285		42		68790		3.74088
1111111001111		29		0.0333827		41		68790		3.73699
1111111001111		28		0.0232331		40		68792		3.7418
1111111001111		27		0.0156042		39		68792		3.76409
1111111001111		26		0.0100953		38		68792		3.76911
1111111001111		25		0.00622601		37		68792		3.71353
1111111001111		24		0.00365129		36		68792		3.73636
1111111001111		23		0.00202724		35		68792		3.74933
1111111001111		22		0.00105492		34		68792		3.73701
1111111001111		21		0.000505056		33		68792		3.7776
1111111001111		20		0.000215671		32		68792		3.77133
1111111001111		19		8.55645e-05		31		68792		3.75484
1111111001111		18		2.91887e-05		30		68792		3.74173
1111111001111		17		7.76946e-06		29		68792		3.77816
1111111001111		16		1.36393e-06		28		68792		3.76146
1111111001111		15		2.06607e-07		27		68792		3.78762
1111111001111		14		2.41417e-08		26		68792		3.76907
1111111001111		13		1.06565e-09		25		68792		3.79945
1111111001111		12		0		24		68792		3.74239
11111111111		36		0.190042		46		68774		3.66894
11111111111		35		0.158584		45		68785		3.68103
11111111111		34		0.130211		44		68786		3.68537
11111111111		33		0.104723		43		68786		3.64984
11111111111		32		0.0828892		42		68788		3.66059
11111111111		31		0.0646082		41		68790		3.66184
11111111111		30		0.0496052		40		68792		3.67007
11111111111		29		0.0374565		39		68792		3.66475
11111111111		28		0.0277876		38		68792		3.6813
11111111111		27		0.0201808		37		68792		3.69884
11111111111		26		0.014307		36		68792		3.6939
11111111111		25		0.00985701		35		68792		3.68785
11111111111		24		0.00655006		34		68792		3.62059
11111111111		23		0.00412628		33		68792		3.6893
11111111111		22		0.00253159		32		68792		3.65431
11111111111		21		0.00151228		31		68792		3.66976
11111111111		20		0.000873751		30		68792		3.68652
11111111111		19		0.000483832		29		68792		3.65737
11111111111		18		0.000252972		28		68792		3.61906
11111111111		17		0.000122369		27		68792		3.66165
11111111111		16		5.27403e-05		26		68792		3.68082
11111111111		15		1.8909e-05		25		68792		3.69817
11111111111		14		4.68049e-06		24		68792		3.62676
11111111111		13		0		23		68792		3.69466
111001001010011101		36		0.180914		53		68784		4.99506
111001001010011101		35		0.139906		52		68784		5.0045
111001001010011101		34		0.104724		51		68787		4.98676
111001001010011101		33		0.0754721		50		68787		4.97412
111001001010011101		32		0.0519977		49		68787		5.0063
111001001010011101		31		0.0339991		48		68787		4.97924
111001001010011101		30		0.0208641		47		68791		5.02077
111001001010011101		29		0.0118674		46		68792		4.94331
111001001010011101		28		0.0061678		45		68792		5.01989
111001001010011101		27		0.00286798		44		68792		4.98973
111001001010011101		26		0.00116828		43		68792		4.98304
111001001010011101		25		0.000404961		42		68792		4.99289
111001001010011101		24		0.000114393		41		68792		4.99919
111001001010011101		23		2.53609e-05		40		68792		5.00476
111001001010011101		22		4.19921e-06		39		68792		4.95242
111001001010011101		21		4.63628e-07		38		68792		4.97487
111001001010011101		20		3.06718e-08		37		68792		5.00211
111001001010011101		19		8.50641e-10		36		68792		4.9904
111001001010011101		18		0		35		68792		4.99562
1111111000111		38		0.166031		50		68783		4.80433
1111111000111		37		0.130914		49		68786		4.84238
1111111000111		36		0.100713		48		68788		4.83545
1111111000111		35		0.0759134		47		68790		4.7703
1111111000111		34		0.0554086		46		68790		4.81602
1111111000111		33		0.0389649		45		68790		4.75494
1111111000111		32		0.0264505		44		68792		4.82829
1111111000111		31		0.0171162		43		68792		4.81724
1111111000111		30		0.0106256		42		68792		4.82989
1111111000111		29		0.00634976		41		68792		4.77615
1111111000111		28		0.00347662		40		68792		4.84004
1111111000111		27		0.00173284		39		68792		4.83178
1111111000111		26		0.000830745		38		68792		4.82592
1111111000111		25		0.000338078		37		68792		4.82274
1111111000111		24		0.000102087		36		68792		4.80713
1111111000111		23		2.94348e-05		35		68792		4.84717
1111111000111		22		7.16148e-06		34		68792		4.81417
1111111000111		21		5.76256e-07		33		68792		4.8163
1111111000111		20		2.41417e-08		32		68792		4.82746
1111111000111		19		1.06565e-09		31		68792		4.83368
1111111000111		18		0		30		68792		4.83429
1111111111		39		0.184205		48		68782		4.61976
1111111111		38		0.150144		47		68786		4.62466
1111111111		37		0.119639		46		68786		4.62433
1111111111		36		0.0934256		45		68788		4.62897
1111111111		35		0.0717772		44		68790		4.59848
1111111111		34		0.0543228		43		68792		4.59902
1111111111		33		0.0404106		42		68792		4.61129
1111111111		32		0.0294325		41		68792		4.59758
1111111111		31		0.0208714		40		68792		4.63797
1111111111		30		0.0143399		39		68792		4.60319
1111111111		29		0.00925913		38		68792		4.61118
1111111111		28		0.00581141		37		68792		4.61096
1111111111		27		0.00352645		36		68792		4.6311
1111111111		26		0.00206086		35		68792		4.66044
1111111111		25		0.0011547		34		68792		4.62392
1111111111		24		0.000612404		33		68792		4.61956
1111111111		23		0.000298932		32		68792		4.63914
1111111111		22		0.000127205		31		68792		4.64136
1111111111		21		4.11704e-05		30		68792		4.59564
1111111111		20		0		29		68792		4.64651
