shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		23		0.192014		44		68780		7.80188
1111011010001110011011		22		0.155907		43		68786		7.72232
1111011010001110011011		21		0.123314		42		68789		7.76947
1111011010001110011011		20		0.0945141		41		68789		7.74459
1111011010001110011011		19		0.0695951		40		68791		7.72026
1111011010001110011011		18		0.0488078		39		68792		7.95001
1111011010001110011011		17		0.0323633		38		68793		7.85173
1111011010001110011011		16		0.0201161		37		68793		7.72615
1111011010001110011011		15		0.0115685		36		68793		7.70984
1111011010001110011011		14		0.00607207		35		68793		7.85882
1111011010001110011011		13		0.00286049		34		68793		8.17577
1111011010001110011011		12		0.00118002		33		68793		8.43043
1111011010001110011011		11		0.000413286		32		68793		8.45853
1111011010001110011011		10		0.000118354		31		68793		8.06876
1111011010001110011011		9		2.64419e-05		30		68793		8.05294
1111011010001110011011		8		4.21526e-06		28		68793		7.97699
1111011010001110011011		7		4.63285e-07		26		68793		7.83055
1111011010001110011011		6		3.31378e-08		24		68793		7.76487
1111011010001110011011		5		2.20355e-09		22		68793		7.80203
1111011010001110011011		4		0		20		68793		7.75187
11101110110001110110001		23		0.188355		45		68779		9.3174
11101110110001110110001		22		0.154683		44		68783		9.3041
11101110110001110110001		21		0.124248		43		68786		10.7232
11101110110001110110001		20		0.0973493		42		68786		10.1389
11101110110001110110001		19		0.0740944		41		68789		10.0356
11101110110001110110001		18		0.0545144		40		68789		10.383
11101110110001110110001		17		0.0385474		39		68792		10.1498
11101110110001110110001		16		0.02606		38		68793		10.0841
11101110110001110110001		15		0.0167535		37		68793		10.175
11101110110001110110001		14		0.0101765		36		68793		9.95424
11101110110001110110001		13		0.00579866		35		68793		10.1513
11101110110001110110001		12		0.0030619		34		68793		10.1197
11101110110001110110001		11		0.00147751		33		68793		10.0794
11101110110001110110001		10		0.000639096		32		68793		9.97569
11101110110001110110001		9		0.000243348		30		68793		10.1702
11101110110001110110001		8		7.9506e-05		28		68793		10.1796
11101110110001110110001		7		2.14083e-05		26		68793		10.147
11101110110001110110001		6		4.53686e-06		24		68793		10.2026
11101110110001110110001		5		7.00917e-07		22		68793		10.2773
11101110110001110110001		4		7.49396e-08		20		68793		10.1607
11101110110001110110001		3		4.23702e-10		18		68793		10.1462
11101110110001110110001		2		0		16		68835		10.0082
1111111111100000111		24		0.178998		42		68783		9.51041
1111111111100000111		23		0.148905		41		68786		9.5458
1111111111100000111		22		0.121914		40		68789		9.22107
1111111111100000111		21		0.0980093		39		68791		9.30149
1111111111100000111		20		0.0770207		38		68792		9.39553
1111111111100000111		19		0.0588725		37		68792		9.28524
1111111111100000111		18		0.0435611		36		68793		9.35147
1111111111100000111		17		0.0310664		35		68793		9.33226
1111111111100000111		16		0.0213404		34		68793		9.6864
1111111111100000111		15		0.0140583		33		68793		9.39549
1111111111100000111		14		0.00886146		32		68793		9.53763
1111111111100000111		13		0.00522499		31		68793		9.3189
1111111111100000111		12		0.0028135		30		68793		9.16986
