shape		t		lossrate		minCoverage	PM		runtime

1111111111		27		0.192584		36		68836		3.96521
1111111111		26		0.152983		35		68866		3.9577
1111111111		25		0.118729		34		68901		3.9696
1111111111		24		0.0899242		33		68935		3.95742
1111111111		23		0.066422		32		68962		3.95673
1111111111		22		0.0476466		31		68994		3.93289
1111111111		21		0.0331228		30		69029		3.99418
1111111111		20		0.0221915		29		69057		3.97329
1111111111		19		0.0141915		28		69088		3.96988
1111111111		18		0.00865555		27		69117		3.94307
1111111111		17		0.00501323		26		69147		3.98212
1111111111		16		0.00276327		25		69181		3.97577
1111111111		15		0.00145328		24		69207		3.97203
1111111111		14		0.000708818		23		69236		3.962
1111111111		13		0.000310361		22		69279		3.99105
1111111111		12		0.000124931		21		69306		3.99856
1111111111		11		4.05312e-05		20		69356		3.96402
1111111111		10		9.05991e-06		19		69394		3.96539
1111111111		9		9.53674e-07		18		69526		3.98407
1111111111		8		0		17		69864		3.99394
11111111101		25		0.167426		35		68871		4.14062
11111111101		24		0.132131		34		68902		4.15475
11111111101		23		0.101808		33		68938		4.17385
11111111101		22		0.0765908		32		68965		4.13444
11111111101		21		0.0562012		31		68995		4.17976
11111111101		20		0.0400591		30		69035		4.16502
11111111101		19		0.0276166		29		69063		4.16024
11111111101		18		0.0183316		28		69093		4.16303
11111111101		17		0.0117083		27		69121		4.15943
11111111101		16		0.00713509		26		69157		4.16593
11111111101		15		0.00413227		25		69188		4.17985
11111111101		14		0.00228524		24		69211		4.16374
11111111101		13		0.0011971		23		69243		4.1513
11111111101		12		0.000587761		22		69283		4.18218
11111111101		11		0.000258863		21		69318		4.18394
11111111101		10		0.000101566		20		69364		4.1649
11111111101		9		3.05176e-05		19		69433		4.18455
11111111101		8		8.10623e-06		18		69645		4.16714
11111111101		7		0		17		70127		4.19849
111111100111		24		0.181995		35		68865		4.17546
111111100111		23		0.144553		34		68902		4.15873
111111100111		22		0.11217		33		68933		4.17375
111111100111		21		0.0848313		32		68961		4.16477
111111100111		20		0.0624043		31		68997		4.17899
111111100111		19		0.044493		30		69031		4.19243
111111100111		18		0.0307312		29		69058		4.1873
111111100111		17		0.020447		28		69090		4.17508
111111100111		16		0.0130994		27		69120		4.16982
111111100111		15		0.00806922		26		69154		4.17801
111111100111		14		0.00473094		25		69185		4.16734
111111100111		13		0.00264674		24		69211		4.16722
