shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		29		0.186692		50		65518		8.62635
1111011010001110011011		28		0.152621		49		65535		8.62182
1111011010001110011011		27		0.122052		48		65543		8.56338
1111011010001110011011		26		0.0949887		47		65558		8.62887
1111011010001110011011		25		0.0715965		46		65568		8.59179
1111011010001110011011		24		0.0520073		45		65573		8.63157
1111011010001110011011		23		0.0362625		44		65580		8.64143
1111011010001110011011		22		0.0239562		43		65582		8.5578
1111011010001110011011		21		0.0147069		42		65587		8.61316
1111011010001110011011		20		0.00827758		41		65587		8.56621
1111011010001110011011		19		0.00429137		40		65587		8.62101
1111011010001110011011		18		0.00201782		39		65589		8.67593
1111011010001110011011		17		0.000833366		38		65589		8.6269
1111011010001110011011		16		0.000284654		37		65590		8.6597
1111011010001110011011		15		7.59498e-05		36		65590		8.56749
1111011010001110011011		14		1.51523e-05		35		65590		8.71934
1111011010001110011011		13		2.09508e-06		34		65590		8.58076
1111011010001110011011		12		1.55017e-07		33		65590		8.57959
1111011010001110011011		11		0		32		65590		8.54599
11101110110001110110001		29		0.18517		51		65488		8.3292
11101110110001110110001		28		0.153202		50		65520		8.20347
11101110110001110110001		27		0.124466		49		65538		8.29062
11101110110001110110001		26		0.0989393		48		65553		8.31818
11101110110001110110001		25		0.0767565		47		65563		8.35733
11101110110001110110001		24		0.0580299		46		65568		8.36179
11101110110001110110001		23		0.0425689		45		65574		8.40777
11101110110001110110001		22		0.0301578		44		65586		8.38193
11101110110001110110001		21		0.0205402		43		65586		8.34149
11101110110001110110001		20		0.0133144		42		65587		8.25998
11101110110001110110001		19		0.00814679		41		65589		8.31229
11101110110001110110001		18		0.00468191		40		65589		8.47567
11101110110001110110001		17		0.00251183		39		65589		8.27308
11101110110001110110001		16		0.00124769		38		65589		8.50932
11101110110001110110001		15		0.000562404		37		65589		8.42562
11101110110001110110001		14		0.000226848		36		65590		8.41957
11101110110001110110001		13		7.7897e-05		35		65590		8.35047
11101110110001110110001		12		2.22379e-05		34		65590		8.33251
11101110110001110110001		11		4.76406e-06		33		65590		8.4448
11101110110001110110001		10		8.58321e-07		32		65590		8.02423
11101110110001110110001		9		1.143e-07		30		65590		8.14221
11101110110001110110001		8		2.21037e-09		28		65590		7.9663
11101110110001110110001		7		0		26		65590		7.96615
1111111111100000111		31		0.199731		49		65499		8.10807
1111111111100000111		30		0.167446		48		65520		7.68977
1111111111100000111		29		0.138583		47		65537		7.61694
1111111111100000111		28		0.113071		46		65555		7.76155
1111111111100000111		27		0.0905607		45		65569		7.80673
1111111111100000111		26		0.0713739		44		65571		7.87703
1111111111100000111		25		0.0552228		43		65575		7.88675
1111111111100000111		24		0.0417787		42		65581		7.86278
1111111111100000111		23		0.0303459		41		65583		7.82744
1111111111100000111		22		0.021379		40		65587		7.88201
1111111111100000111		21		0.014423		39		65587		7.97499
1111111111100000111		20		0.00913682		38		65588		7.66006
1111111111100000111		19		0.00573718		37		65590		7.78039
1111111111100000111		18		0.00343839		36		65590		7.91307
1111111111100000111		17		0.00193835		35		65590		7.89286
1111111111100000111		16		0.000981705		34		65590		7.91132
1111111111100000111		15		0.000383968		33		65590		7.89451
1111111111100000111		14		0.000125091		32		65590		7.90691
1111111111100000111		13		2.61592e-05		31		65590		7.73723
1111111111100000111		12		1.82224e-06		30		65590		7.73902
1111111111100000111		11		1.13343e-07		29		65590		7.89623
1111111111100000111		10		0		28		65590		7.87369
11111111111111		31		0.175425		44		65532		7.49385
11111111111111		30		0.149097		43		65541		7.48375
11111111111111		29		0.125442		42		65553		7.49153
11111111111111		28		0.10428		41		65560		7.49095
11111111111111		27		0.0856447		40		65570		7.48619
11111111111111		26		0.0693859		39		65577		7.49294
11111111111111		25		0.055287		38		65583		7.48719
11111111111111		24		0.0432749		37		65585		7.49477
11111111111111		23		0.0333411		36		65586		7.47474
11111111111111		22		0.0253278		35		65586		7.48278
11111111111111		21		0.0189412		34		65588		7.48805
11111111111111		20		0.0138603		33		65588		7.48643
11111111111111		19		0.00988122		32		65590		7.48553
11111111111111		18		0.00676676		31		65590		7.48896
11111111111111		17		0.00455961		30		65590		7.49327
11111111111111		16		0.00301313		29		65590		7.48234
11111111111111		15		0.00194244		28		65590		7.49255
11111111111111		14		0.0012108		27		65590		7.48474
11111111111111		13		0.000724205		26		65590		7.49109
11111111111111		12		0.000410868		25		65590		7.48943
11111111111111		11		0.000217585		24		65590		7.48848
11111111111111		10		0.00010553		23		65590		7.49179
11111111111111		9		4.57041e-05		22		65591		7.4908
11111111111111		8		1.68854e-05		21		65592		7.48072
11111111111111		7		4.81981e-06		20		65602		7.48938
11111111111111		6		8.08428e-07		19		65607		7.48976
11111111111111		5		0		18		65702		7.47818
110101111001100010111		31		0.175325		51		65534		4.84202
110101111001100010111		30		0.140959		50		65544		4.84002
110101111001100010111		29		0.110469		49		65557		4.83708
110101111001100010111		28		0.084272		48		65565		4.83652
110101111001100010111		27		0.0623446		47		65573		4.84341
110101111001100010111		26		0.0443326		46		65577		4.84394
110101111001100010111		25		0.0299798		45		65582		4.83984
110101111001100010111		24		0.0190765		44		65583		4.83768
110101111001100010111		23		0.0112713		43		65585		4.8395
110101111001100010111		22		0.00613975		42		65585		4.83826
