shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.116158		20		51579		4.61373
1111011010001110011011		3		0.0113611		18		52907		4.63429
1111011010001110011011		2		0		16		53043		4.6492
11101110110001110110001		4		0.177271		20		50829		4.58759
11101110110001110110001		3		0.0454445		18		52489		4.57597
11101110110001110110001		2		0		16		53045		4.60055
1111111111100000111		6		0.192286		24		50657		4.84523
1111111111100000111		5		0.100166		22		51798		5.27807
1111111111100000111		4		0.072607		20		52124		5.06724
1111111111100000111		3		0.0467929		18		52456		5.13528
1111111111100000111		2		0.0227222		16		53000		4.68979
1111111111100000111		1		0		14		57514		4.77055
11111111111111		7		0.172815		20		50867		5.08406
11111111111111		6		0.135481		19		51361		5.30966
11111111111111		5		0.100921		18		51789		5.19529
11111111111111		4		0.068122		17		52261		5.20745
11111111111111		3		0		16		53347		4.96651
110101111001100010111		5		0.130793		21		51392		2.3074
110101111001100010111		4		0.0354318		19		52600		2.25026
110101111001100010111		3		0		17		53041		2.33923
11111111110000111		7		0.180925		23		50795		2.22933
11111111110000111		6		0.146366		22		51197		2.38233
11111111110000111		5		0.114915		21		51587		2.30911
11111111110000111		4		0		19		53045		2.32478
1111111111111		8		0.172815		20		50868		2.44248
1111111111111		7		0.135481		19		51361		2.21819
1111111111111		6		0.100921		18		51789		2.3823
1111111111111		5		0		17		53120		2.4266
1110100111010011101		6		0.153524		22		51099		1.65684
1110100111010011101		5		0.0345594		20		52633		1.58117
1110100111010011101		4		0		18		53041		1.54538
11111111100111		9		0.195537		22		50588		1.57226
11111111100111		8		0.135481		21		51354		1.6008
11111111100111		7		0.100921		20		51765		1.55107
11111111100111		6		0.068122		19		52189		1.64882
11111111100111		5		0		18		53072		1.69521
111111111111		9		0.172815		20		50868		1.66328
111111111111		8		0.135481		19		51361		1.58151
111111111111		7		0		18		53068		1.61878
11111101110101		10		0.195537		23		50588		1.71457
11111101110101		9		0.158203		22		51066		1.70597
11111101110101		8		0.112282		21		51620		1.6713
11111101110101		7		0.068122		20		52189		1.62371
11111101110101		6		0		19		53055		1.67979
1111111001111		10		0.172815		22		50866		1.5359
1111111001111		9		0.135481		21		51354		1.55559
1111111001111		8		0.100921		20		51764		1.50327
1111111001111		7		0		19		53048		1.47612
11111111111		10		0.172815		20		50868		1.48859
11111111111		9		0		19		53048		1.522
111001001010011101		7		0.0200897		22		52785		1.69709
111001001010011101		6		0		20		53041		1.79582
1111111000111		11		0.172815		23		50866		1.88676
1111111000111		10		0.135481		22		51354		1.95995
1111111000111		9		0.100921		21		51762		1.85754
1111111000111		8		0		20		53043		1.86147
1111111111		11		0		20		53043		1.94008
111001001010001011		8		0.0555215		23		52334		2.35393
111001001010001011		7		0		21		53041		2.28551
111111100011		12		0.172815		23		50867		2.78075
111111100011		11		0.135481		22		51355		2.70188
111111100011		10		0		21		53041		2.77961
111111111		13		0		21		53041		2.91047
101001111000101		10		0.100921		24		51764		4.50042
101001111000101		9		0.0341438		23		52625		4.89315
101001111000101		8		0		22		53042		4.90568
11111100011		13		0.172815		23		50875		5.78773
11111100011		12		0		22		53040		5.81862
11111111		15		0		22		53040		5.95698
10110000001100101		10		0.0921927		25		51881		12.0119
10110000001100101		9		0		23		53041		11.9992
1111100011		14		0		23		53039		19.3073
1111111		17		0		23		53036		20.01
11000000100100101		10		0		24		53039		42.5725
1111100001		15		0		24		53039		70.1449
111111		19		0		24		53032		98.8952
