shape		t		lossrate		minCoverage	PM		runtime

1111111111		45		0.193495		54		68486		3.96106
1111111111		44		0.155449		53		68530		3.96337
1111111111		43		0.122585		52		68588		3.95871
1111111111		42		0.094588		51		68615		3.95691
1111111111		41		0.0708919		50		68642		3.95777
1111111111		40		0.0511242		49		68684		3.95895
1111111111		39		0.0354413		48		68719		3.95959
1111111111		38		0.0238699		47		68747		3.96154
1111111111		37		0.0155984		46		68786		3.96833
1111111111		36		0.00979978		45		68816		3.961
1111111111		35		0.00584745		44		68847		3.97024
1111111111		34		0.00325054		43		68875		3.96275
1111111111		33		0.00161755		42		68908		3.97099
1111111111		32		0.000636876		41		68935		3.96437
1111111111		31		0.000145912		40		68968		3.97392
1111111111		30		0		39		68995		3.96664
