shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		6		0.117299		20		59029		2.21252
111001001010011101		5		0.0800724		18		59184		2.21436
111001001010011101		4		0.0549041		16		59269		2.22193
111001001010011101		3		0.0370319		14		59455		2.21509
111001001010011101		2		0.0240693		12		64012		2.22629
111001001010011101		1		0.0138986		10		3338345		6.16929
1111111000111		13		0.19735		25		58805		2.15317
1111111000111		12		0.149268		24		59028		2.16078
1111111000111		11		0.107447		23		59158		2.15939
1111111000111		10		0.0747798		22		59262		2.16033
1111111000111		9		0.0490905		21		59328		2.15756
1111111000111		8		0.0300102		20		59390		2.16322
1111111000111		7		0.0171657		19		59436		2.15859
1111111000111		6		0.00880406		18		59546		2.16572
1111111000111		5		0.00433867		17		59751		2.15886
1111111000111		4		0.00198185		16		60399		2.16455
1111111000111		3		0.000699102		14		73636		2.18026
1111111000111		2		0.000257192		12		280797		2.46459
1111111000111		1		7.01439e-05		10		3674958		6.44365
1111111111		16		0.194762		25		58982		2.10254
1111111111		15		0.139017		24		59097		2.104
1111111111		14		0.0966877		23		59174		2.10712
1111111111		13		0.0655525		22		59258		2.10544
1111111111		12		0.0424482		21		59317		2.10802
1111111111		11		0.0258013		20		59381		2.10633
1111111111		10		0.0141773		19		59431		2.10684
1111111111		9		0.00635612		18		59516		2.10685
1111111111		8		0.00169399		17		59685		2.10983
1111111111		7		0		16		60204		2.10883
111001001010001011		8		0.195755		23		58743		3.53331
111001001010001011		7		0.138468		21		58921		3.53666
111001001010001011		6		0.0959174		19		59059		3.53181
111001001010001011		5		0.0678638		17		59199		3.52967
111001001010001011		4		0.048652		15		59304		3.53511
111001001010001011		3		0.0345433		13		59649		3.54007
111001001010001011		2		0.0230222		11		92597		3.59308
111001001010001011		1		0.0133531		9		13163498		18.9955
111111100011		15		0.198267		26		58856		3.74392
111111100011		14		0.147843		25		59047		3.7458
111111100011		13		0.105477		24		59171		3.74609
111111100011		12		0.0720173		23		59256		3.7496
111111100011		11		0.0474552		22		59317		3.74575
111111100011		10		0.028512		21		59363		3.74345
111111100011		9		0.016508		20		59419		3.74885
111111100011		8		0.00918718		19		59473		3.74831
111111100011		7		0.00478275		18		59604		3.75019
111111100011		6		0.00226231		17		59853		3.751
111111100011		5		0.000883284		16		60867		3.74894
111111100011		4		0.000314717		15		65078		3.75829
111111100011		3		0.000106642		13		125112		3.84839
111111100011		2		2.4078e-05		11		995486		4.99435
111111100011		1		2.14358e-06		9		14907349		20.9154
111111111		18		0.175865		26		58990		3.55478
111111111		17		0.123082		25		59091		3.5578
111111111		16		0.0832332		24		59186		3.55801
111111111		15		0.0540192		23		59243		3.55322
111111111		14		0.0325878		22		59309		3.55892
111111111		13		0.0167631		21		59363		3.55823
111111111		12		0.00530084		20		59416		3.5596
111111111		11		0		19		59456		3.56048
