shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		5		0		22		50000		4.43773
11101110110001110110001		4		0		20		50000		4.39574
1111111111100000111		8		0		26		50000		4.42463
11111111111111		13		0		26		50000		4.53313
110101111001100010111		6		0		23		50000		1.95347
11111111110000111		10		0		26		50000		1.97629
1111111111111		14		0		26		50000		2.04693
1110100111010011101		8		0		26		50000		1.32169
11111111100111		13		0		26		50000		1.3599
111111111111		15		0		26		50000		1.37845
11111101110101		13		0		26		50000		1.34881
1111111001111		14		0		26		50000		1.27748
11111111111		16		0		26		50000		1.2866
111001001010011101		9		0		26		50000		1.34634
1111111000111		14		0		26		50000		1.49764
1111111111		17		0		26		50000		1.52888
