shape		t		lossrate		minCoverage	PM		runtime

11111111111111		29		0.0184321		42		59365		7.108
11111111111111		28		0.0124151		41		59386		7.12152
11111111111111		27		0		40		59417		7.07483
110101111001100010111		36		0.165575		56		58856		4.37311
110101111001100010111		35		0.126353		55		58967		4.37643
110101111001100010111		34		0.0924662		54		59082		4.37399
110101111001100010111		33		0.0678624		53		59152		4.37708
110101111001100010111		32		0.0464601		52		59219		4.36237
110101111001100010111		31		0.0326383		51		59270		4.37664
110101111001100010111		30		0.0202403		50		59307		4.3735
110101111001100010111		29		0.0111465		49		59352		4.37354
110101111001100010111		28		0.0045509		48		59394		4.3834
110101111001100010111		27		0.0019383		47		59410		4.38711
110101111001100010111		26		0.000438929		46		59426		4.37651
110101111001100010111		25		1.209e-05		45		59438		4.37402
110101111001100010111		24		0		44		59445		4.37827
11111111110000111		39		0.188668		55		58790		3.9748
11111111110000111		38		0.151194		54		58920		3.95523
11111111110000111		37		0.10779		53		59033		3.96982
11111111110000111		36		0.0832273		52		59128		3.95467
11111111110000111		35		0.0673487		51		59174		3.98514
11111111110000111		34		0.0514635		50		59241		3.97734
11111111110000111		33		0.0313718		49		59300		3.98991
11111111110000111		32		0.0231067		48		59331		3.96959
11111111110000111		31		0.0163963		47		59356		3.97488
11111111110000111		30		0.00635743		46		59391		3.9785
11111111110000111		29		0.00401222		45		59406		3.98636
11111111110000111		28		0.00227388		44		59415		3.99334
11111111110000111		27		0		43		59428		3.98014
1111111111111		40		0.166708		52		58889		3.98113
1111111111111		39		0.135196		51		58974		3.98669
1111111111111		38		0.10868		50		59049		4.00476
1111111111111		37		0.0859905		49		59115		3.98923
1111111111111		36		0.0666877		48		59187		3.99422
1111111111111		35		0.0506322		47		59234		3.99085
1111111111111		34		0.037809		46		59292		3.98921
1111111111111		33		0.0275609		45		59323		4.00125
1111111111111		32		0.0192289		44		59358		4.0034
1111111111111		31		0		43		59405		3.99006
1110100111010011101		39		0.170788		57		58840		3.45719
1110100111010011101		38		0.131494		56		58955		3.45759
1110100111010011101		37		0.0988779		55		59035		3.45972
1110100111010011101		36		0.0682097		54		59133		3.47174
1110100111010011101		35		0.048835		53		59195		3.45557
1110100111010011101		34		0.0308661		52		59277		3.46826
1110100111010011101		33		0.0183566		51		59322		3.47224
1110100111010011101		32		0.00799479		50		59370		3.46519
1110100111010011101		31		0.00401661		49		59393		3.47748
1110100111010011101		30		0.00128705		48		59408		3.46932
1110100111010011101		29		0.000343771		47		59425		3.47348
1110100111010011101		28		0		46		59434		3.46185
11111111100111		42		0.169131		55		58821		3.13153
11111111100111		41		0.135715		54		58945		3.14241
11111111100111		40		0.0988764		53		59057		3.12839
11111111100111		39		0.0764588		52		59129		3.1312
11111111100111		38		0.0586662		51		59196		3.13721
11111111100111		37		0.0441317		50		59250		3.14643
11111111100111		36		0.0258047		49		59310		3.12762
11111111100111		35		0.0184321		48		59351		3.14909
11111111100111		34		0.0124151		47		59371		3.14264
11111111100111		33		0		46		59406		3.14101
111111111111		43		0.184398		54		58830		3.09826
111111111111		42		0.149012		53		58938		3.09894
111111111111		41		0.119288		52		59013		3.11118
111111111111		40		0.0941642		51		59086		3.10578
111111111111		39		0.0727802		50		59155		3.10152
111111111111		38		0.0548294		49		59225		3.10638
111111111111		37		0.0401937		48		59276		3.11006
111111111111		36		0.0285831		47		59317		3.11541
111111111111		35		0		46		59384		3.10342
11111101110101		44		0.171441		57		58836		3.44207
11111101110101		43		0.129522		56		58956		3.44492
11111101110101		42		0.0955174		55		59063		3.44104
11111101110101		41		0.0684181		54		59149		3.45026
11111101110101		40		0.0483861		53		59225		3.43959
11111101110101		39		0.0356638		52		59280		3.44712
11111101110101		38		0.022295		51		59335		3.44553
11111101110101		37		0.0124151		50		59365		3.45204
11111101110101		36		0		49		59399		3.43753
1111111001111		44		0.148729		56		58897		3.08088
1111111001111		43		0.117336		55		58988		3.07352
1111111001111		42		0.0806245		54		59099		3.0763
1111111001111		41		0.0506322		53		59187		3.08427
1111111001111		40		0.037809		52		59257		3.08774
1111111001111		39		0.0275609		51		59299		3.08714
1111111001111		38		0.0192289		50		59347		3.09086
1111111001111		37		0		49		59390		3.09032
11111111111		45		0.162654		55		58890		3.0234
11111111111		44		0.129433		54		58977		3.02416
11111111111		43		0.101424		53		59059		3.02663
11111111111		42		0.0778147		52		59135		3.02857
11111111111		41		0.0579519		51		59202		3.0201
11111111111		40		0.0416256		50		59269		3.03014
11111111111		39		0		49		59363		3.02672
111001001010011101		43		0.155702		60		58864		4.10144
111001001010011101		42		0.108545		59		59006		4.10486
111001001010011101		41		0.0704342		58		59110		4.10283
111001001010011101		40		0.0467793		57		59179		4.10629
111001001010011101		39		0.0230707		56		59296		4.10682
111001001010011101		38		0.0097139		55		59337		4.109
111001001010011101		37		0.00379259		54		59375		4.10603
111001001010011101		36		0.00102431		53		59402		4.10871
111001001010011101		35		0		52		59422		4.10412
1111111000111		47		0.177794		59		58777		3.90186
1111111000111		46		0.138241		58		58922		3.8967
1111111000111		45		0.113814		57		59009		3.89164
1111111000111		44		0.0708229		56		59122		3.91442
1111111000111		43		0.037809		55		59233		3.89455
1111111000111		42		0.0275609		54		59278		3.90349
1111111000111		41		0.0192289		53		59330		3.90404
1111111000111		40		0		52		59383		3.91588
1111111111		48		0.176158		57		58821		3.75204
1111111111		47		0.138827		56		58939		3.75515
1111111111		46		0.10771		55		59034		3.75668
1111111111		45		0.0815526		54		59116		3.75991
1111111111		44		0.059676		53		59185		3.74495
1111111111		43		0		52		59341		3.75342
